Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pleasants	0.016	0.261	0.505	0.174	2.275	7.877	2.13e-06	3.477e-05	6.727e-05	2.318e-05	0.00030305	0.00104929
Mason	1.499	24.979	29.933	42.17	702.754	760.641	5.61e-05	0.00093491	0.00112033	0.00157834	0.02630264	0.02846923
Wyoming	3.585	36.132	37.624	1.133	7.707	33.904	0.00017247	0.00173829	0.00181006	5.451e-05	0.00037078	0.0016311
Clay	0.006	0.612	26.612	0.397	2.464	4.464	7e-07	7.09e-05	0.00308295	4.599e-05	0.00028545	0.00051715
Putnam	1.846	30.759	32.969	0.397	2.464	2.464	3.257e-05	0.00054266	0.00058165	7e-06	4.347e-05	4.347e-05
Wirt	0.205	3.126	3.322	0.397	2.464	2.464	3.516e-05	0.00053619	0.00056981	6.81e-05	0.00042264	0.00042264
Hancock	0.017	0.866	0.873	1.057	17.617	20.043	5.8e-07	2.977e-05	3.001e-05	3.633e-05	0.00060552	0.0006889
Pocahontas	0.133	2.222	3.754	1.057	17.617	17.617	1.581e-05	0.00026408	0.00044616	0.00012562	0.00209377	0.00209377
Ritchie	0.795	4.935	9.935	1.057	17.617	17.617	8.178e-05	0.00050766	0.00102201	0.00010873	0.00181226	0.00181226
Nicholas	0.683	11.387	11.795	0.067	0.876	8.915	2.749e-05	0.00045838	0.0004748	2.7e-06	3.526e-05	0.00035887
Morgan	0.0	0.012	1.541	0.067	0.876	0.876	0.0	6.7e-07	8.664e-05	3.77e-06	4.925e-05	4.925e-05
Brooke	0.003	0.687	13.259	0.397	2.464	83.845	1.4e-07	3.094e-05	0.00059717	1.788e-05	0.00011098	0.00377629
Harrison	0.263	4.389	7.364	39.562	659.285	713.653	3.89e-06	6.497e-05	0.00010901	0.00058564	0.00975938	0.01056419
Taylor	0.022	5.201	5.671	0.061	2.557	11.154	1.3e-06	0.00030845	0.00033632	3.62e-06	0.00015164	0.00066149
Grant	0.366	6.098	6.171	0.074	0.963	21.765	3.148e-05	0.00052451	0.00053079	6.37e-06	8.283e-05	0.0018721
Jackson	0.141	10.087	10.707	0.012	0.314	11.642	4.91e-06	0.00035139	0.00037299	4.2e-07	1.094e-05	0.00040556
