Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Braxton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014195	0.0	0.0	0.0
Raleigh	0.078	0.237	9.237	0.0	0.0	0.0	1.05e-06	3.19e-06	0.0001244	0.0	0.0	0.0
Marion	0.051	0.197	46.197	0.0	0.0	2.0	9.1e-07	3.51e-06	0.00082352	0.0	0.0	3.565e-05
Mercer	0.178	0.541	11.541	0.0	0.0	0.0	3.01e-06	9.15e-06	0.00019518	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.19	0.532	9.532	0.0	0.0	1.0	8.14e-06	2.279e-05	0.00040828	0.0	0.0	4.283e-05
Tucker	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00057513	0.0	0.0	0.0
Boone	0.257	0.906	9.906	0.0	0.0	0.0	1.171e-05	4.127e-05	0.00045128	0.0	0.0	0.0
Upshur	0.19	0.532	5.532	0.0	0.0	0.0	7.78e-06	2.179e-05	0.00022658	0.0	0.0	0.0
Kanawha	1.817	5.594	188.594	0.22	0.631	11.631	1.007e-05	3.1e-05	0.00104511	1.22e-06	3.5e-06	6.445e-05
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mineral	0.253	0.873	23.873	0.22	0.631	0.631	9.39e-06	3.241e-05	0.00088615	8.17e-06	2.342e-05	2.342e-05
Marshall	1.065	3.233	25.233	0.22	0.631	0.631	3.459e-05	0.00010502	0.00081965	7.15e-06	2.05e-05	2.05e-05
Preston	0.078	0.237	14.237	0.22	0.631	0.631	2.31e-06	7e-06	0.00042073	6.5e-06	1.865e-05	1.865e-05
Unassigned	0.0	0.0	20.0	0.22	0.631	0.631	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.229	0.566	5.566	0.22	0.631	0.631	7.95e-06	1.964e-05	0.00019311	7.63e-06	2.189e-05	2.189e-05
Pleasants	0.0	0.0	2.0	0.22	0.631	0.631	0.0	0.0	0.00026642	2.931e-05	8.405e-05	8.405e-05
Mason	0.048	0.145	13.145	0.22	0.631	0.631	1.8e-06	5.43e-06	0.00049199	8.23e-06	2.362e-05	2.362e-05
Wyoming	0.0	0.0	1.0	0.22	0.631	0.631	0.0	0.0	4.811e-05	1.058e-05	3.036e-05	3.036e-05
Clay	0.0	0.0	2.0	0.22	0.631	0.631	0.0	0.0	0.0002317	2.549e-05	7.31e-05	7.31e-05
Putnam	0.0	0.533	27.533	0.22	0.631	0.631	0.0	9.4e-06	0.00048575	3.88e-06	1.113e-05	1.113e-05
Wirt	0.0	0.0	3.0	0.22	0.631	0.631	0.0	0.0	0.00051458	3.774e-05	0.00010823	0.00010823
Hancock	0.146	0.56	12.56	0.22	0.631	0.631	5.02e-06	1.925e-05	0.0004317	7.56e-06	2.169e-05	2.169e-05
Pocahontas	0.0	0.0	2.0	0.22	0.631	0.631	0.0	0.0	0.0002377	2.615e-05	7.499e-05	7.499e-05
Ritchie	0.0	0.0	1.0	0.22	0.631	0.631	0.0	0.0	0.00010287	2.263e-05	6.491e-05	6.491e-05
Nicholas	0.459	1.134	9.134	0.22	0.631	0.631	1.848e-05	4.565e-05	0.00036768	8.86e-06	2.54e-05	2.54e-05
Morgan	0.554	1.692	17.692	0.22	0.631	0.631	3.115e-05	9.513e-05	0.00099466	1.237e-05	3.548e-05	3.548e-05
Brooke	0.002	0.009	3.009	0.22	0.631	0.631	9e-08	4.1e-07	0.00013552	9.91e-06	2.842e-05	2.842e-05
Harrison	0.445	1.132	34.132	0.0	0.0	1.0	6.59e-06	1.676e-05	0.00050526	0.0	0.0	1.48e-05
Taylor	0.378	1.135	9.135	0.0	0.0	0.0	2.242e-05	6.731e-05	0.00054175	0.0	0.0	0.0
Grant	0.381	1.065	4.065	0.0	0.0	0.0	3.277e-05	9.161e-05	0.00034965	0.0	0.0	0.0
Jackson	0.934	2.837	138.837	0.257	0.712	15.712	3.254e-05	9.883e-05	0.00483652	8.95e-06	2.48e-05	0.00054734
