Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barbour	5.0	1.0	0.0	4.0	0.00030239	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
Berkeley	153.0	2.0	0.0	151.0	0.00130632	1.708e-05	666.666666667	307.692307692	200.0	0.00569333333333	0.00262769230769	0.001708
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689
Pocahontas	2.0	0.0	0.0	2.0	0.0002377	0.0	10.0	4.0	2.5	0.0011885	0.0004754	0.000297125
Randolph	4.0	0.0	0.0	4.0	0.00013878	0.0	20.0	8.0	5.0	0.0006939	0.00027756	0.000173475
Wayne	86.0	7.0	0.0	79.0	0.00215301	0.00017525	2333.33333333	1076.92307692	700.0	0.0584166666667	0.0269615384615	0.017525
Lincoln	2.0	0.0	0.0	2.0	9.709e-05	0.0	10.0	4.0	2.5	0.00048545	0.00019418	0.0001213625
Mineral	18.0	0.0	0.0	18.0	0.00066815	0.0	90.0	36.0	22.5	0.00334075	0.0013363	0.0008351875
Hancock	10.0	0.0	0.0	10.0	0.00034371	0.0	50.0	20.0	12.5	0.00171855	0.00068742	0.0004296375
Pleasants	2.0	0.0	0.0	2.0	0.00026642	0.0	10.0	4.0	2.5	0.0013321	0.00053284	0.000333025
Raleigh	9.0	0.0	0.0	9.0	0.00012121	0.0	45.0	18.0	11.25	0.00060605	0.00024242	0.0001515125
Boone	6.0	0.0	0.0	6.0	0.00027334	0.0	30.0	12.0	7.5	0.0013667	0.00054668	0.000341675
Ohio	29.0	1.0	0.0	28.0	0.00069453	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395
Monongalia	102.0	4.0	0.0	98.0	0.00095847	3.759e-05	1333.33333333	615.384615385	400.0	0.01253	0.00578307692308	0.003759
Upshur	4.0	0.0	0.0	4.0	0.00016383	0.0	20.0	8.0	5.0	0.00081915	0.00032766	0.0002047875
Taylor	6.0	0.0	0.0	6.0	0.00035583	0.0	30.0	12.0	7.5	0.00177915	0.00071166	0.0004447875
Lewis	4.0	0.0	0.0	4.0	0.00024963	0.0	20.0	8.0	5.0	0.00124815	0.00049926	0.0003120375
Marshall	13.0	0.0	0.0	13.0	0.00042228	0.0	65.0	26.0	16.25	0.0021114	0.00084456	0.00052785
Mingo	2.0	1.0	0.0	1.0	8.409e-05	4.204e-05	333.333333333	153.846153846	100.0	0.0140133333333	0.00646769230769	0.004204
Cabell	43.0	0.0	0.0	43.0	0.00046125	0.0	215.0	86.0	53.75	0.00230625	0.0009225	0.0005765625
Hardy	6.0	0.0	0.0	6.0	0.00043557	0.0	30.0	12.0	7.5	0.00217785	0.00087114	0.0005444625
Logan	13.0	1.0	0.0	12.0	0.00039869	3.067e-05	333.333333333	153.846153846	100.0	0.0102233333333	0.00471846153846	0.003067
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625
Marion	46.0	2.0	0.0	44.0	0.00082001	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	30.0	1.0	0.0	29.0	0.00044409	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	161.0	7.0	0.0	154.0	0.00089219	3.879e-05	2333.33333333	1076.92307692	700.0	0.01293	0.00596769230769	0.003879
Mercer	10.0	0.0	0.0	10.0	0.00016912	0.0	50.0	20.0	12.5	0.0008456	0.00033824	0.0002114
Preston	13.0	0.0	0.0	13.0	0.00038417	0.0	65.0	26.0	16.25	0.00192085	0.00076834	0.0004802125
Monroe	5.0	0.0	0.0	5.0	0.00037651	0.0	25.0	10.0	6.25	0.00188255	0.00075302	0.0004706375
