Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Preston	3.189	10.177	29.475	0.808	3.361	10.058	9.424e-05	0.00030075	0.00087104	2.388e-05	9.932e-05	0.00029723
Unassigned	0.0	0.0	20.0	0.808	3.361	10.058	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.001	4.014	0.808	3.361	10.058	0.0	3e-08	0.00013926	2.803e-05	0.00011661	0.00034896
Pleasants	0.467	1.489	4.557	0.808	3.361	10.058	6.221e-05	0.00019835	0.00060703	0.00010763	0.00044772	0.00133982
Mason	0.171	0.754	13.682	0.808	3.361	10.058	6.4e-06	2.822e-05	0.00051209	3.024e-05	0.0001258	0.00037645
Wyoming	0.0	0.0	1.0	0.808	3.361	10.058	0.0	0.0	4.811e-05	3.887e-05	0.0001617	0.00048388
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.338	1.404	23.202	0.808	3.361	10.058	5.96e-06	2.477e-05	0.00040934	1.425e-05	5.93e-05	0.00017745
Wirt	0.0	0.0	3.0	0.808	3.361	10.058	0.0	0.0	0.00051458	0.00013859	0.0005765	0.00172521
Hancock	0.0	0.0	7.0	0.808	3.361	10.058	0.0	0.0	0.0002406	2.777e-05	0.00011552	0.00034571
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ritchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicholas	0.162	0.673	7.013	0.808	3.361	10.058	6.52e-06	2.709e-05	0.0002823	3.253e-05	0.0001353	0.00040488
Morgan	0.295	1.226	10.665	0.808	3.361	10.058	1.659e-05	6.893e-05	0.0005996	4.543e-05	0.00018896	0.00056547
Brooke	0.0	0.0	3.0	0.808	3.361	10.058	0.0	0.0	0.00013512	3.639e-05	0.00015138	0.000453
Harrison	1.4	4.468	37.67	0.0	0.0	1.0	2.072e-05	6.614e-05	0.00055763	0.0	0.0	1.48e-05
Taylor	0.0	0.0	5.116	0.0	0.0	0.0	0.0	0.0	0.0003034	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.601e-05	0.0	0.0	0.0
Jackson	54.4	173.598	410.044	0.0	0.919	29.174	0.00189507	0.00604745	0.01428426	0.0	3.201e-05	0.0010163
