Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ohio	0.006	0.014	24.027	0.0	0.0	0.0	1.4e-07	3.4e-07	0.00057543	0.0	0.0	0.0
Barbour	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024191	0.0	0.0	0.0
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00037651	0.0	0.0	0.0
Braxton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.098e-05	0.0	0.0	0.0
Raleigh	0.239	0.481	8.725	0.0	0.0	0.0	3.22e-06	6.48e-06	0.0001175	0.0	0.0	0.0
Marion	0.99	2.029	47.118	0.978	1.969	4.969	1.765e-05	3.617e-05	0.00083994	1.743e-05	3.51e-05	8.858e-05
Mercer	0.017	0.035	9.053	0.978	1.969	2.969	2.9e-07	5.9e-07	0.0001531	1.654e-05	3.33e-05	5.021e-05
Summers	0.0	0.0	1.0	0.978	1.969	2.969	0.0	0.0	7.837e-05	7.665e-05	0.00015431	0.00023268
Hampshire	0.065	0.131	7.198	0.978	1.969	2.969	2.78e-06	5.61e-06	0.00030831	4.189e-05	8.434e-05	0.00012717
Tucker	0.01	0.023	4.041	0.978	1.969	2.969	1.44e-06	3.31e-06	0.00058102	0.00014062	0.00028311	0.00042689
Boone	0.0	0.0	2.0	0.978	1.969	2.969	0.0	0.0	9.111e-05	4.455e-05	8.97e-05	0.00013526
Upshur	0.161	0.324	4.488	0.978	1.969	2.969	6.59e-06	1.327e-05	0.00018382	4.006e-05	8.065e-05	0.00012161
Kanawha	8.718	16.1	164.331	0.978	1.969	2.969	4.831e-05	8.922e-05	0.00091065	5.42e-06	1.091e-05	1.645e-05
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mineral	0.391	0.787	12.187	0.978	1.969	2.969	1.451e-05	2.921e-05	0.00045238	3.63e-05	7.309e-05	0.00011021
Marshall	0.278	0.56	8.844	0.978	1.969	2.969	9.03e-06	1.819e-05	0.00028728	3.177e-05	6.396e-05	9.644e-05
Preston	0.83	1.505	14.052	0.978	1.969	2.969	2.453e-05	4.448e-05	0.00041526	2.89e-05	5.819e-05	8.774e-05
Unassigned	0.0	0.0	20.0	0.978	1.969	2.969	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.002	0.005	4.009	0.978	1.969	2.969	7e-08	1.7e-07	0.00013909	3.393e-05	6.831e-05	0.00010301
Pleasants	0.121	0.22	2.3	0.978	1.969	2.969	1.612e-05	2.931e-05	0.00030638	0.00013028	0.00026229	0.0003955
Mason	0.294	0.608	11.941	0.978	1.969	2.969	1.1e-05	2.276e-05	0.00044693	3.66e-05	7.37e-05	0.00011112
Wyoming	0.0	0.0	1.0	0.978	1.969	2.969	0.0	0.0	4.811e-05	4.705e-05	9.473e-05	0.00014284
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.409	0.823	20.241	0.978	1.969	2.969	7.22e-06	1.452e-05	0.0003571	1.725e-05	3.474e-05	5.238e-05
Wirt	0.0	0.0	3.0	0.978	1.969	2.969	0.0	0.0	0.00051458	0.00016775	0.00033774	0.00050926
Hancock	0.0	0.0	7.0	0.978	1.969	2.969	0.0	0.0	0.0002406	3.362e-05	6.768e-05	0.00010205
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ritchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicholas	0.196	0.394	5.594	0.978	1.969	2.969	7.89e-06	1.586e-05	0.00022518	3.937e-05	7.926e-05	0.00011952
Morgan	0.356	0.717	8.081	0.978	1.969	2.969	2.001e-05	4.031e-05	0.00045432	5.498e-05	0.0001107	0.00016692
Brooke	0.0	0.0	3.0	0.978	1.969	2.969	0.0	0.0	0.00013512	4.405e-05	8.868e-05	0.00013372
Harrison	0.364	0.66	30.9	0.0	0.0	1.0	5.39e-06	9.77e-06	0.00045741	0.0	0.0	1.48e-05
Taylor	0.0	0.049	5.116	0.0	0.0	0.0	0.0	2.91e-06	0.0003034	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.601e-05	0.0	0.0	0.0
Jackson	14.153	25.661	146.985	3.316	7.613	20.613	0.00049303	0.00089392	0.00512036	0.00011552	0.00026521	0.00071807
