Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wetzel	0.065	0.198	3.198	0.0	0.0	0.0	4.26e-06	1.297e-05	0.00020943	0.0	0.0	0.0
Greenbrier	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	8.624e-05	0.0	0.0	0.0
Roane	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014355	0.0	0.0	0.0
Fayette	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.649e-05	0.0	0.0	0.0
Jefferson	4.398	13.352	65.352	0.0	0.0	0.0	7.741e-05	0.00023502	0.00115034	0.0	0.0	0.0
Ohio	0.652	1.98	24.98	0.0	0.0	0.0	1.561e-05	4.742e-05	0.00059825	0.0	0.0	0.0
Barbour	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024191	0.0	0.0	0.0
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.53e-05	0.0	0.0	0.0
Braxton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.098e-05	0.0	0.0	0.0
Raleigh	0.13	0.395	6.395	0.0	0.0	0.0	1.75e-06	5.32e-06	8.612e-05	0.0	0.0	0.0
Marion	0.426	2.022	40.022	0.0	0.0	1.0	7.59e-06	3.604e-05	0.00071344	0.0	0.0	1.783e-05
Mercer	0.737	2.176	10.176	0.0	0.0	0.0	1.246e-05	3.68e-05	0.00017209	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00021416	0.0	0.0	0.0
Tucker	0.048	0.145	4.145	0.0	0.0	0.0	6.9e-06	2.085e-05	0.00059597	0.0	0.0	0.0
Boone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.556e-05	0.0	0.0	0.0
Upshur	0.326	0.989	3.989	0.0	0.0	0.0	1.335e-05	4.051e-05	0.00016338	0.0	0.0	0.0
Kanawha	4.946	15.015	100.015	0.0	0.0	0.0	2.741e-05	8.321e-05	0.00055424	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mineral	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0001856	0.0	0.0	0.0
Marshall	0.196	0.594	6.594	0.0	0.0	0.0	6.37e-06	1.93e-05	0.0002142	0.0	0.0	0.0
Preston	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00017731	0.0	0.0	0.0
Unassigned	0.0	0.0	3.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.196	0.594	4.594	0.0	0.0	0.0	6.8e-06	2.061e-05	0.00015939	0.0	0.0	0.0
Pleasants	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013321	0.0	0.0	0.0
Mason	0.257	0.885	10.885	0.0	0.0	0.0	9.62e-06	3.312e-05	0.0004074	0.0	0.0	0.0
Wyoming	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.811e-05	0.0	0.0	0.0
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.652	1.98	13.98	0.0	0.0	0.0	1.15e-05	3.493e-05	0.00024664	0.0	0.0	0.0
Wirt	0.196	0.594	2.594	0.0	0.0	0.0	3.362e-05	0.00010189	0.00044494	0.0	0.0	0.0
Hancock	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0002406	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ritchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicholas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.051e-05	0.0	0.0	0.0
Morgan	0.391	1.187	7.187	0.0	0.0	0.0	2.198e-05	6.673e-05	0.00040406	0.0	0.0	0.0
Brooke	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013512	0.0	0.0	0.0
Harrison	0.928	3.127	31.127	0.0	0.0	1.0	1.374e-05	4.629e-05	0.00046077	0.0	0.0	1.48e-05
Taylor	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023722	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.601e-05	0.0	0.0	0.0
Jackson	1.413	4.288	34.288	0.0	0.0	1.0	4.922e-05	0.00014938	0.00119445	0.0	0.0	3.484e-05
