Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Preston	0.021	1.081	4.055	0.0	0.0	19.252	6.2e-07	3.195e-05	0.00011983	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.009	0.415	0.659	0.119	4.169	9.771	1.2e-06	5.528e-05	8.778e-05	1.585e-05	0.00055535	0.00130159
Mason	0.82	39.547	44.501	23.065	1112.585	1170.472	3.069e-05	0.00148016	0.00166558	0.00086328	0.04164178	0.04380837
Wyoming	2.83	78.682	80.174	2.102	31.538	57.735	0.00013615	0.00378534	0.00385712	0.00010113	0.00151727	0.00277759
Clay	0.0	0.626	26.626	1.049	12.64	14.64	0.0	7.252e-05	0.00308457	0.00012152	0.00146432	0.00169601
Putnam	1.01	48.696	50.906	1.049	12.64	12.64	1.782e-05	0.00085911	0.0008981	1.851e-05	0.000223	0.000223
Wirt	0.129	5.287	5.483	1.049	12.64	12.64	2.213e-05	0.00090686	0.00094048	0.00017993	0.0021681	0.0021681
Hancock	0.0	0.899	0.906	0.578	27.892	30.318	0.0	3.09e-05	3.114e-05	1.987e-05	0.00095869	0.00104207
Pocahontas	0.073	3.52	5.052	0.578	27.892	27.892	8.68e-06	0.00041835	0.00060043	6.87e-05	0.00331495	0.00331495
Ritchie	2.098	25.283	30.283	0.578	27.892	27.892	0.00021582	0.00260086	0.00311521	5.946e-05	0.00286925	0.00286925
Nicholas	0.374	18.026	18.434	0.046	1.606	9.645	1.506e-05	0.00072563	0.00074205	1.85e-06	6.465e-05	0.00038825
Morgan	0.0	0.012	1.541	0.046	1.606	1.606	0.0	6.7e-07	8.664e-05	2.59e-06	9.029e-05	9.029e-05
Brooke	0.0	0.687	13.259	1.049	12.64	94.021	0.0	3.094e-05	0.00059717	4.725e-05	0.00056929	0.00423461
Harrison	0.144	6.949	9.924	21.638	1043.765	1098.133	2.13e-06	0.00010287	0.0001469	0.00032031	0.01545082	0.01625563
Grant	0.2	9.654	9.727	0.05	1.766	22.568	1.72e-05	0.00083038	0.00083666	4.3e-06	0.0001519	0.00194117
Jackson	0.0	10.364	10.984	0.0	0.381	11.709	0.0	0.00036104	0.00038264	0.0	1.327e-05	0.00040789
