Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Randolph	0.585	2.017	164.017	0.0	0.0	0.0	2.03e-05	6.998e-05	0.00569049	0.0	0.0	0.0
Pleasants	0.066	0.219	5.219	0.0	0.0	0.0	8.79e-06	2.917e-05	0.00069522	0.0	0.0	0.0
Mason	0.185	0.552	19.552	0.0	0.0	0.0	6.92e-06	2.066e-05	0.00073179	0.0	0.0	0.0
Wyoming	0.002	0.009	7.009	0.0	0.0	0.0	1e-07	4.3e-07	0.0003372	0.0	0.0	0.0
Clay	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00115848	0.0	0.0	0.00011585
Putnam	1.431	4.171	62.171	0.0	0.0	0.0	2.525e-05	7.359e-05	0.00109684	0.0	0.0	0.0
Wirt	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00068611	0.0	0.0	0.0
Hancock	0.148	0.449	23.449	0.0	0.0	0.0	5.09e-06	1.543e-05	0.00080597	0.0	0.0	0.0
Pocahontas	0.025	0.113	25.113	0.0	0.0	0.0	2.97e-06	1.343e-05	0.00298467	0.0	0.0	0.0
Ritchie	0.16	0.439	2.439	0.0	0.0	0.0	1.646e-05	4.516e-05	0.0002509	0.0	0.0	0.0
Nicholas	0.336	0.86	10.86	0.0	0.0	1.0	1.353e-05	3.462e-05	0.00043716	0.0	0.0	4.025e-05
Morgan	0.002	0.009	20.009	0.0	0.0	0.0	1.1e-07	5.1e-07	0.00112492	0.0	0.0	0.0
Brooke	0.413	1.253	10.253	0.0	0.0	0.0	1.86e-05	5.643e-05	0.00046178	0.0	0.0	0.0
Harrison	1.858	5.113	70.113	0.0	0.0	1.0	2.75e-05	7.569e-05	0.00103788	0.0	0.0	1.48e-05
Taylor	0.365	1.095	17.095	0.0	0.0	0.0	2.165e-05	6.494e-05	0.00101382	0.0	0.0	0.0
Grant	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00137623	0.0	0.0	0.0
Jackson	0.215	0.618	143.618	0.0	0.0	18.0	7.49e-06	2.153e-05	0.00500307	0.0	0.0	0.00062705
