Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greenbrier	0.373	0.373	85.373	0.0	0.0	3.0	1.072e-05	1.072e-05	0.00245423	0.0	0.0	8.624e-05
Roane	0.302	0.302	14.302	0.0	0.0	1.0	2.168e-05	2.168e-05	0.00102656	0.0	0.0	7.178e-05
Fayette	2.484	2.484	131.484	0.08	0.08	5.08	5.774e-05	5.774e-05	0.00305649	1.86e-06	1.86e-06	0.00011809
Jefferson	1.524	1.524	288.524	0.0	0.0	4.0	2.683e-05	2.683e-05	0.00507866	0.0	0.0	7.041e-05
Ohio	6.738	6.738	255.738	0.018	0.018	4.018	0.00016137	0.00016137	0.00612473	4.3e-07	4.3e-07	9.623e-05
Barbour	0.298	0.298	29.298	0.0	0.0	1.0	1.802e-05	1.802e-05	0.00177188	0.0	0.0	6.048e-05
McDowell	0.987	0.987	32.987	0.0	0.0	0.0	5.416e-05	5.416e-05	0.00181018	0.0	0.0	0.0
Monroe	0.2	0.2	19.2	0.0	0.0	0.0	1.506e-05	1.506e-05	0.00144578	0.0	0.0	0.0
Braxton	0.12	0.12	8.12	0.0	0.0	0.0	8.52e-06	8.52e-06	0.00057634	0.0	0.0	0.0
Raleigh	4.844	4.844	186.844	0.0	0.0	1.0	6.524e-05	6.524e-05	0.00251628	0.0	0.0	1.347e-05
Marion	2.844	2.844	174.844	0.0	0.0	2.0	5.07e-05	5.07e-05	0.00311682	0.0	0.0	3.565e-05
Mercer	5.907	5.907	144.907	0.0	0.0	3.0	9.99e-05	9.99e-05	0.00245061	0.0	0.0	5.073e-05
Summers	0.489	0.489	7.489	0.0	0.0	0.0	3.832e-05	3.832e-05	0.00058691	0.0	0.0	0.0
Hampshire	2.089	2.089	76.089	0.0	0.0	1.0	8.948e-05	8.948e-05	0.00325905	0.0	0.0	4.283e-05
Tucker	0.231	0.231	10.231	0.0	0.0	0.0	3.321e-05	3.321e-05	0.00147103	0.0	0.0	0.0
Boone	1.138	1.138	77.138	0.0	0.0	0.0	5.184e-05	5.184e-05	0.0035141	0.0	0.0	0.0
Upshur	0.444	0.444	38.444	0.0	0.0	0.0	1.819e-05	1.819e-05	0.00157461	0.0	0.0	0.0
Kanawha	22.009	22.009	830.009	0.0	0.0	20.0	0.00012196	0.00012196	0.00459956	0.0	0.0	0.00011083
Calhoun	0.151	0.151	6.151	0.0	0.0	0.0	2.082e-05	2.082e-05	0.00084795	0.0	0.0	0.0
Mineral	3.053	3.053	112.053	0.151	0.151	4.151	0.00011333	0.00011333	0.00415935	5.61e-06	5.61e-06	0.00015408
Marshall	3.809	3.809	127.809	0.151	0.151	0.151	0.00012373	0.00012373	0.00415166	4.9e-06	4.9e-06	4.9e-06
Preston	0.987	0.987	123.987	0.08	0.08	3.08	2.917e-05	2.917e-05	0.00366403	2.36e-06	2.36e-06	9.102e-05
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.68	0.68	207.68	0.0	0.0	0.0	2.359e-05	2.359e-05	0.00720536	0.0	0.0	0.0
Pleasants	0.156	0.156	8.156	0.0	0.0	0.0	2.078e-05	2.078e-05	0.00108645	0.0	0.0	0.0
Mason	1.564	1.564	47.564	0.0	0.0	1.0	5.854e-05	5.854e-05	0.00178022	0.0	0.0	3.743e-05
Wyoming	0.947	0.947	21.947	0.0	0.0	1.0	4.556e-05	4.556e-05	0.00105585	0.0	0.0	4.811e-05
Clay	0.022	0.022	17.022	0.0	0.0	1.0	2.55e-06	2.55e-06	0.00197196	0.0	0.0	0.00011585
Putnam	4.702	4.702	167.702	0.0	0.0	0.0	8.295e-05	8.295e-05	0.00295865	0.0	0.0	0.0
Wirt	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00102916	0.0	0.0	0.0
Hancock	3.129	3.129	103.129	0.0	0.0	0.0	0.00010755	0.00010755	0.00354468	0.0	0.0	0.0
Pocahontas	0.182	0.182	41.182	0.0	0.0	0.0	2.163e-05	2.163e-05	0.00489446	0.0	0.0	0.0
Ritchie	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030861	0.0	0.0	0.0
Nicholas	0.729	0.729	32.729	0.0	0.0	1.0	2.935e-05	2.935e-05	0.00131749	0.0	0.0	4.025e-05
Morgan	0.316	0.316	26.316	0.0	0.0	0.0	1.777e-05	1.777e-05	0.00147951	0.0	0.0	0.0
Brooke	1.858	1.858	62.858	0.0	0.0	1.0	8.368e-05	8.368e-05	0.00283106	0.0	0.0	4.504e-05
Harrison	3.658	3.658	190.658	0.0	0.0	1.0	5.415e-05	5.415e-05	0.00282231	0.0	0.0	1.48e-05
Taylor	1.582	1.582	53.582	0.0	0.0	0.0	9.382e-05	9.382e-05	0.00317768	0.0	0.0	0.0
Grant	3.764	3.764	76.764	0.0	0.0	0.0	0.00032376	0.00032376	0.00660279	0.0	0.0	0.0
Jackson	0.724	0.724	157.724	0.0	0.0	19.0	2.522e-05	2.522e-05	0.00549446	0.0	0.0	0.00066188
