Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wirt	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00068611	0.0	0.0	0.0
Hancock	0.146	0.595	23.595	0.0	0.0	0.0	5.02e-06	2.045e-05	0.00081099	0.0	0.0	0.0
Pocahontas	0.019	0.132	25.132	0.0	0.0	0.0	2.26e-06	1.569e-05	0.00298693	0.0	0.0	0.0
Ritchie	0.173	0.612	2.612	0.0	0.0	0.0	1.78e-05	6.296e-05	0.0002687	0.0	0.0	0.0
Nicholas	0.396	1.256	11.256	0.0	0.0	1.0	1.594e-05	5.056e-05	0.0004531	0.0	0.0	4.025e-05
Morgan	0.001	0.01	20.01	0.0	0.0	0.0	6e-08	5.6e-07	0.00112498	0.0	0.0	0.0
Brooke	0.407	1.66	10.66	0.0	0.0	0.0	1.833e-05	7.476e-05	0.00048012	0.0	0.0	0.0
Harrison	2.018	7.131	72.131	0.0	0.0	1.0	2.987e-05	0.00010556	0.00106775	0.0	0.0	1.48e-05
Taylor	0.362	1.457	17.457	0.0	0.0	0.0	2.147e-05	8.641e-05	0.00103529	0.0	0.0	0.0
Grant	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00137623	0.0	0.0	0.0
Jackson	0.22	0.838	143.838	0.0	0.0	18.0	7.66e-06	2.919e-05	0.00501073	0.0	0.0	0.00062705
