Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	0.06	6.622	8.065	0.0	0.0	26.37	1.07e-06	0.00011805	0.00014377	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.068	8.364	89.506	0.0	0.00027119	0.00034936	1.15e-06	0.00014145	0.00151369
Summers	0.016	1.801	3.006	0.068	8.364	8.364	1.25e-06	0.00014114	0.00023558	5.33e-06	0.00065549	0.00065549
Hampshire	0.0	1.041	8.95	11.017	1224.208	1278.97	0.0	4.459e-05	0.00038335	0.00047188	0.05243535	0.05478091
Tucker	0.01	1.11	1.139	11.017	1224.208	1224.208	1.44e-06	0.0001596	0.00016377	0.00158404	0.1760184	0.1760184
Boone	0.13	14.424	15.946	11.017	1224.208	1224.208	5.92e-06	0.0006571	0.00072644	0.00050189	0.05577003	0.05577003
Upshur	0.041	4.562	4.659	11.017	1224.208	1224.208	1.68e-06	0.00018685	0.00019083	0.00045124	0.05014163	0.05014163
Kanawha	3.234	359.349	376.098	0.048	5.365	290.905	1.792e-05	0.00199136	0.00208418	2.7e-07	2.973e-05	0.00161207
Calhoun	0.0	0.834	9.834	0.048	5.365	5.365	0.0	0.00011497	0.00135567	6.62e-06	0.00073959	0.00073959
Mineral	0.206	22.88	23.954	0.0	0.0	19.632	7.65e-06	0.00084929	0.00088916	0.0	0.0	0.00072873
Preston	0.011	1.247	4.221	0.0	0.0	19.252	3.3e-07	3.685e-05	0.00012474	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.004	0.483	0.727	0.069	5.166	10.768	5.3e-07	6.434e-05	9.684e-05	9.19e-06	0.00068816	0.00143439
Mason	0.414	46.044	50.998	11.658	1295.366	1353.253	1.55e-05	0.00172333	0.00190875	0.00043634	0.0484829	0.05064949
Wyoming	1.792	103.652	105.144	1.624	51.952	78.149	8.621e-05	0.00498663	0.0050584	7.813e-05	0.00249937	0.00375969
Clay	0.0	0.626	26.626	0.871	23.415	25.415	0.0	7.252e-05	0.00308457	0.0001009	0.00271258	0.00294428
Putnam	0.51	56.694	58.904	0.871	23.415	23.415	9e-06	0.00100021	0.0010392	1.537e-05	0.00041309	0.00041309
Wirt	0.072	6.345	6.541	0.871	23.415	23.415	1.235e-05	0.00108834	0.00112196	0.0001494	0.0040163	0.0040163
Hancock	0.0	0.899	0.906	0.292	32.475	34.901	0.0	3.09e-05	3.114e-05	1.004e-05	0.00111621	0.00119959
Pocahontas	0.037	4.098	5.63	0.292	32.475	32.475	4.4e-06	0.00048705	0.00066912	3.47e-05	0.00385964	0.00385964
Ritchie	1.741	46.828	51.828	0.292	32.475	32.475	0.0001791	0.0048172	0.00533155	3.004e-05	0.00334071	0.00334071
Nicholas	0.189	20.988	21.396	0.027	1.99	10.029	7.61e-06	0.00084486	0.00086128	1.09e-06	8.011e-05	0.00040371
Morgan	0.0	0.012	1.541	0.027	1.99	1.99	0.0	6.7e-07	8.664e-05	1.52e-06	0.00011188	0.00011188
Brooke	0.0	0.687	13.259	0.871	23.415	104.796	0.0	3.094e-05	0.00059717	3.923e-05	0.00105459	0.0047199
Harrison	0.073	8.093	11.068	10.936	1215.236	1269.604	1.08e-06	0.0001198	0.00016384	0.00016189	0.01798911	0.01879391
Grant	0.101	11.24	11.313	0.029	2.187	22.989	8.69e-06	0.0009668	0.00097308	2.49e-06	0.00018811	0.00197738
