Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clay	0.0	0.626	26.626	0.722	28.148	30.148	0.0	7.252e-05	0.00308457	8.364e-05	0.00326089	0.00349259
Putnam	0.354	59.156	61.366	0.722	28.148	28.148	6.25e-06	0.00104365	0.00108264	1.274e-05	0.0004966	0.0004966
Wirt	0.048	6.693	6.889	0.722	28.148	28.148	8.23e-06	0.00114803	0.00118165	0.00012384	0.00482813	0.00482813
Hancock	0.0	0.899	0.906	0.202	33.885	36.311	0.0	3.09e-05	3.114e-05	6.94e-06	0.00116467	0.00124806
Pocahontas	0.026	4.276	5.808	0.202	33.885	33.885	3.09e-06	0.0005082	0.00069028	2.401e-05	0.00402722	0.00402722
Ritchie	1.444	56.297	61.297	0.202	33.885	33.885	0.00014854	0.00579128	0.00630563	2.078e-05	0.00348575	0.00348575
Nicholas	0.131	21.9	22.308	0.019	2.122	10.161	5.27e-06	0.00088157	0.000898	7.6e-07	8.542e-05	0.00040903
Morgan	0.0	0.012	1.541	0.019	2.122	2.122	0.0	6.7e-07	8.664e-05	1.07e-06	0.0001193	0.0001193
Brooke	0.0	0.687	13.259	0.722	28.148	109.529	0.0	3.094e-05	0.00059717	3.252e-05	0.00126776	0.00493307
Harrison	0.05	8.443	11.418	7.578	1268.002	1322.37	7.4e-07	0.00012498	0.00016902	0.00011218	0.0187702	0.01957501
Grant	0.07	11.727	11.8	0.021	2.333	23.135	6.02e-06	0.00100869	0.00101497	1.81e-06	0.00020067	0.00198994
