Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tucker	0.16	0.16	5.16	0.0	0.0	0.0	2.301e-05	2.301e-05	0.00074191	0.0	0.0	0.0
Boone	0.942	0.942	17.942	0.0	0.0	0.0	4.291e-05	4.291e-05	0.00081737	0.0	0.0	0.0
Upshur	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00028671	0.0	0.0	0.0
Kanawha	1.711	1.711	246.711	0.098	0.098	20.098	9.48e-06	9.48e-06	0.00136717	5.4e-07	5.4e-07	0.00011137
Calhoun	0.0	0.0	2.0	0.098	0.098	0.098	0.0	0.0	0.00027571	1.351e-05	1.351e-05	1.351e-05
Mineral	0.404	0.404	51.404	0.2	0.2	2.2	1.5e-05	1.5e-05	0.00190809	7.42e-06	7.42e-06	8.166e-05
Marshall	0.516	0.516	38.516	0.2	0.2	0.2	1.676e-05	1.676e-05	0.00125113	6.5e-06	6.5e-06	6.5e-06
Preston	0.018	0.018	24.018	0.0	0.0	2.0	5.3e-07	5.3e-07	0.00070977	0.0	0.0	5.91e-05
Unassigned	36.0	36.0	37.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.893	0.893	141.893	0.0	0.0	0.0	3.098e-05	3.098e-05	0.00492291	0.0	0.0	0.0
Pleasants	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053284	0.0	0.0	0.0
Mason	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00056142	0.0	0.0	0.0
Wyoming	0.236	0.236	5.236	0.0	0.0	0.0	1.135e-05	1.135e-05	0.0002519	0.0	0.0	0.0
Clay	0.187	0.187	10.187	0.0	0.0	0.0	2.166e-05	2.166e-05	0.00118014	0.0	0.0	0.0
Putnam	0.498	0.498	42.498	0.0	0.0	0.0	8.79e-06	8.79e-06	0.00074976	0.0	0.0	0.0
Wirt	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00068611	0.0	0.0	0.0
Hancock	0.084	0.084	20.084	0.0	0.0	0.0	2.89e-06	2.89e-06	0.00069031	0.0	0.0	0.0
Pocahontas	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00249584	0.0	0.0	0.0
Ritchie	0.08	0.08	2.08	0.0	0.0	0.0	8.23e-06	8.23e-06	0.00021397	0.0	0.0	0.0
Nicholas	0.227	0.227	7.227	0.0	0.0	1.0	9.14e-06	9.14e-06	0.00029092	0.0	0.0	4.025e-05
Morgan	0.018	0.018	19.018	0.0	0.0	0.0	1.01e-06	1.01e-06	0.00106921	0.0	0.0	0.0
Brooke	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00022519	0.0	0.0	0.0
Harrison	0.169	0.169	46.169	0.0	0.0	1.0	2.5e-06	2.5e-06	0.00068344	0.0	0.0	1.48e-05
Taylor	0.049	0.049	10.049	0.0	0.0	0.0	2.91e-06	2.91e-06	0.00059596	0.0	0.0	0.0
Grant	0.391	0.391	16.391	0.0	0.0	0.0	3.363e-05	3.363e-05	0.00140986	0.0	0.0	0.0
Jackson	0.502	0.502	141.502	0.0	0.0	18.0	1.749e-05	1.749e-05	0.00492935	0.0	0.0	0.00062705
