Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Monroe	1.101	196.991	197.006	71.856	2628.74	2629.953	8.291e-05	0.01483366	0.01483479	0.00541084	0.19794729	0.19803863
Braxton	0.011	2.018	11.018	71.856	2628.74	2628.74	7.8e-07	0.00014323	0.00078203	0.00510015	0.18658102	0.18658102
Raleigh	0.16	32.323	38.851	0.0	0.07	119.372	2.15e-06	0.0004353	0.00052322	0.0	9.4e-07	0.00160762
Marion	0.039	6.949	8.392	0.0	0.0	26.37	7e-07	0.00012387	0.0001496	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.043	8.739	89.881	0.0	0.00027119	0.00034936	7.3e-07	0.00014779	0.00152003
Summers	0.011	1.89	3.095	0.043	8.739	8.739	8.6e-07	0.00014812	0.00024255	3.37e-06	0.00068487	0.00068487
Hampshire	0.0	1.041	8.95	7.182	1284.546	1339.308	0.0	4.459e-05	0.00038335	0.00030762	0.05501975	0.05736531
Tucker	0.007	1.165	1.194	7.182	1284.546	1284.546	1.01e-06	0.00016751	0.00017168	0.00103264	0.18469389	0.18469389
Boone	0.085	15.135	16.657	7.182	1284.546	1284.546	3.87e-06	0.00068949	0.00075883	0.00032718	0.05851879	0.05851879
Upshur	0.027	4.787	4.884	7.182	1284.546	1284.546	1.11e-06	0.00019607	0.00020004	0.00029416	0.05261298	0.05261298
Kanawha	2.108	377.061	393.81	0.031	5.628	291.168	1.168e-05	0.00208951	0.00218233	1.7e-07	3.119e-05	0.00161353
Calhoun	0.0	0.834	9.834	0.031	5.628	5.628	0.0	0.00011497	0.00135567	4.27e-06	0.00077585	0.00077585
Mineral	0.134	24.008	25.082	0.0	0.0	19.632	4.97e-06	0.00089117	0.00093103	0.0	0.0	0.00072873
Preston	0.007	1.305	4.279	0.0	0.0	19.252	2.1e-07	3.856e-05	0.00012645	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.003	0.507	0.751	0.046	5.557	11.159	4e-07	6.754e-05	0.00010004	6.13e-06	0.00074024	0.00148648
Mason	0.27	48.313	53.267	7.6	1359.211	1417.098	1.011e-05	0.00180826	0.00199367	0.00028445	0.05087248	0.05303907
Wyoming	1.24	113.894	115.386	1.223	61.742	87.939	5.966e-05	0.00547936	0.00555114	5.884e-05	0.00297036	0.00423068
Clay	0.0	0.626	26.626	0.693	28.841	30.841	0.0	7.252e-05	0.00308457	8.028e-05	0.00334117	0.00357287
Putnam	0.333	59.489	61.699	0.693	28.841	28.841	5.87e-06	0.00104952	0.00108851	1.223e-05	0.00050882	0.00050882
Wirt	0.045	6.738	6.934	0.693	28.841	28.841	7.72e-06	0.00115575	0.00118937	0.00011887	0.004947	0.004947
Hancock	0.0	0.899	0.906	0.19	34.075	36.501	0.0	3.09e-05	3.114e-05	6.53e-06	0.0011712	0.00125459
Pocahontas	0.024	4.3	5.832	0.19	34.075	34.075	2.85e-06	0.00051105	0.00069313	2.258e-05	0.0040498	0.0040498
Ritchie	1.385	57.682	62.682	0.19	34.075	34.075	0.00014248	0.00593375	0.0064481	1.955e-05	0.0035053	0.0035053
Nicholas	0.123	22.023	22.431	0.018	2.14	10.179	4.95e-06	0.00088652	0.00090295	7.2e-07	8.614e-05	0.00040975
Morgan	0.0	0.012	1.541	0.018	2.14	2.14	0.0	6.7e-07	8.664e-05	1.01e-06	0.00012031	0.00012031
Brooke	0.0	0.687	13.259	0.693	28.841	110.222	0.0	3.094e-05	0.00059717	3.121e-05	0.00129897	0.00496428
Harrison	0.047	8.49	11.465	7.129	1275.131	1329.499	7e-07	0.00012568	0.00016972	0.00010553	0.01887573	0.01968054
Grant	0.066	11.793	11.866	0.02	2.353	23.155	5.68e-06	0.00101436	0.00102064	1.72e-06	0.00020239	0.00199166
