Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Roane	0.015	3.97	8.746	6.219	360.961	391.88	1.08e-06	0.00028496	0.00062776	0.00044638	0.02590877	0.02812805
Fayette	10.379	216.723	219.124	3.483	38.141	81.391	0.00024127	0.00503796	0.00509377	8.097e-05	0.00088663	0.00189202
Jefferson	1.298	42.826	43.794	0.0	0.0	16.495	2.285e-05	0.00075383	0.00077087	0.0	0.0	0.00029035
Ohio	0.005	5.589	6.161	0.016	1.647	15.701	1.2e-07	0.00013385	0.00014755	3.8e-07	3.944e-05	0.00037603
Barbour	0.075	2.467	3.368	5.959	147.481	153.317	4.54e-06	0.0001492	0.00020369	0.00036039	0.00891932	0.00927227
McDowell	0.182	6.0	6.028	9.129	225.947	234.356	9.99e-06	0.00032925	0.00033079	0.00050096	0.012399	0.01286045
Monroe	4.323	142.642	142.657	69.795	580.102	581.315	0.00032553	0.01074111	0.01074224	0.00525565	0.04368238	0.04377372
Braxton	0.044	1.462	10.462	69.795	580.102	580.102	3.12e-06	0.00010377	0.00074257	0.00495386	0.04117411	0.04117411
Raleigh	0.677	24.1	30.628	0.0	0.07	119.372	9.12e-06	0.00032456	0.00041248	0.0	9.4e-07	0.00160762
Marion	0.152	5.032	6.475	0.0	0.0	26.37	2.71e-06	8.97e-05	0.00011543	0.0	0.0	0.00047008
Mercer	0.013	16.026	20.648	0.183	6.515	87.657	2.2e-07	0.00027103	0.00034919	3.09e-06	0.00011018	0.00148242
Summers	0.041	1.369	2.574	0.183	6.515	6.515	3.21e-06	0.00010729	0.00020172	1.434e-05	0.00051058	0.00051058
Hampshire	0.0	1.041	8.95	28.187	930.139	984.901	0.0	4.459e-05	0.00038335	0.00120731	0.03983977	0.04218533
Tucker	0.026	0.843	0.872	28.187	930.139	930.139	3.74e-06	0.00012121	0.00012538	0.00405277	0.13373674	0.13373674
Boone	0.332	10.959	12.481	28.187	930.139	930.139	1.512e-05	0.00049925	0.00056858	0.00128409	0.04237342	0.04237342
Upshur	0.105	3.467	3.564	28.187	930.139	930.139	4.3e-06	0.000142	0.00014598	0.0011545	0.03809703	0.03809703
Kanawha	8.274	273.03	289.779	0.123	4.075	289.615	4.585e-05	0.00151302	0.00160583	6.8e-07	2.258e-05	0.00160492
Calhoun	0.001	0.834	9.834	0.123	4.075	4.075	1.4e-07	0.00011497	0.00135567	1.696e-05	0.00056176	0.00056176
Mineral	0.527	17.384	18.458	0.0	0.0	19.632	1.956e-05	0.00064529	0.00068515	0.0	0.0	0.00072873
Preston	0.028	0.961	3.935	0.0	0.0	19.252	8.3e-07	2.84e-05	0.00011629	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.011	0.366	0.61	0.142	3.525	9.127	1.47e-06	4.875e-05	8.126e-05	1.892e-05	0.00046956	0.0012158
Mason	1.06	34.984	39.938	29.825	984.202	1042.089	3.967e-05	0.00130938	0.0014948	0.00111629	0.03683666	0.03900326
Wyoming	3.226	63.78	65.272	2.044	20.979	47.176	0.0001552	0.00306841	0.00314019	9.834e-05	0.00100929	0.0022696
Clay	0.001	0.626	26.626	0.858	7.652	9.652	1.2e-07	7.252e-05	0.00308457	9.94e-05	0.00088647	0.00111816
Putnam	1.305	43.077	45.287	0.858	7.652	7.652	2.302e-05	0.00075998	0.00079897	1.514e-05	0.000135	0.000135
Wirt	0.161	4.578	4.774	0.858	7.652	7.652	2.762e-05	0.00078525	0.00081887	0.00014717	0.00131252	0.00131252
Hancock	0.001	0.897	0.904	0.748	24.673	27.099	3e-08	3.083e-05	3.107e-05	2.571e-05	0.00084804	0.00093143
Pocahontas	0.094	3.114	4.646	0.748	24.673	24.673	1.117e-05	0.0003701	0.00055217	8.89e-05	0.00293237	0.00293237
Ritchie	1.715	15.308	20.308	0.748	24.673	24.673	0.00017642	0.00157474	0.00208909	7.695e-05	0.00253811	0.00253811
Nicholas	0.483	15.946	16.354	0.055	1.357	9.396	1.944e-05	0.0006419	0.00065832	2.21e-06	5.463e-05	0.00037823
Morgan	0.0	0.012	1.541	0.055	1.357	1.357	0.0	6.7e-07	8.664e-05	3.09e-06	7.629e-05	7.629e-05
Brooke	0.0	0.687	13.259	0.858	7.652	89.033	0.0	3.094e-05	0.00059717	3.864e-05	0.00034464	0.00400995
Harrison	0.186	6.147	9.122	27.98	923.324	977.692	2.75e-06	9.099e-05	0.00013503	0.00041419	0.01366794	0.01447275
Taylor	0.0	5.23	5.7	0.003	2.675	11.272	0.0	0.00031016	0.00033804	1.8e-07	0.00015864	0.00066849
Grant	0.259	8.541	8.614	0.06	1.492	22.294	2.228e-05	0.00073465	0.00074093	5.16e-06	0.00012833	0.0019176
Jackson	0.01	10.35	10.97	0.004	0.374	11.702	3.5e-07	0.00036055	0.00038215	1.4e-07	1.303e-05	0.00040765
