Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Boone	1.0	0.0	0.0	1.0	4.556e-05	0.0	5.0	2.0	1.25	0.0002278	9.112e-05	5.695e-05
Ohio	22.0	0.0	0.0	22.0	0.00052688	0.0	110.0	44.0	27.5	0.0026344	0.00105376	0.0006586
Monongalia	83.0	2.0	0.0	81.0	0.00077993	1.879e-05	666.666666667	307.692307692	200.0	0.00626333333333	0.00289076923077	0.001879
Upshur	3.0	0.0	0.0	3.0	0.00012288	0.0	15.0	6.0	3.75	0.0006144	0.00024576	0.0001536
Taylor	4.0	0.0	0.0	4.0	0.00023722	0.0	20.0	8.0	5.0	0.0011861	0.00047444	0.000296525
Lewis	2.0	0.0	0.0	2.0	0.00012481	0.0	10.0	4.0	2.5	0.00062405	0.00024962	0.0001560125
Marshall	7.0	0.0	0.0	7.0	0.00022738	0.0	35.0	14.0	8.75	0.0011369	0.00045476	0.000284225
Mingo	1.0	0.0	0.0	1.0	4.204e-05	0.0	5.0	2.0	1.25	0.0002102	8.408e-05	5.255e-05
Cabell	28.0	0.0	0.0	28.0	0.00030035	0.0	140.0	56.0	35.0	0.00150175	0.0006007	0.0003754375
Hardy	2.0	0.0	0.0	2.0	0.00014519	0.0	10.0	4.0	2.5	0.00072595	0.00029038	0.0001814875
Logan	8.0	1.0	0.0	7.0	0.00024535	3.067e-05	333.333333333	153.846153846	100.0	0.0102233333333	0.00471846153846	0.003067
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625
Marion	41.0	1.0	0.0	40.0	0.00073088	1.783e-05	333.333333333	153.846153846	100.0	0.00594333333333	0.00274307692308	0.001783
Harrison	28.0	1.0	0.0	27.0	0.00041448	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	88.0	0.0	0.0	88.0	0.00048766	0.0	440.0	176.0	110.0	0.0024383	0.00097532	0.000609575
Mercer	8.0	0.0	0.0	8.0	0.00013529	0.0	40.0	16.0	10.0	0.00067645	0.00027058	0.0001691125
Preston	6.0	0.0	0.0	6.0	0.00017731	0.0	30.0	12.0	7.5	0.00088655	0.00035462	0.0002216375
Monroe	1.0	0.0	0.0	1.0	7.53e-05	0.0	5.0	2.0	1.25	0.0003765	0.0001506	9.4125e-05
