Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	0.054	0.13	53.13	0.0	0.0	2.0	9.6e-07	2.32e-06	0.00094711	0.0	0.0	3.565e-05
Mercer	0.208	0.377	16.377	0.0	0.0	0.0	3.52e-06	6.38e-06	0.00027696	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.969	1.858	41.858	0.0	0.0	1.0	4.15e-05	7.958e-05	0.00179286	0.0	0.0	4.283e-05
Tucker	0.064	0.131	5.131	0.0	0.0	0.0	9.2e-06	1.884e-05	0.00073774	0.0	0.0	0.0
Boone	0.412	0.896	20.896	0.0	0.0	0.0	1.877e-05	4.082e-05	0.00095194	0.0	0.0	0.0
Upshur	0.035	0.071	11.071	0.0	0.0	0.0	1.43e-06	2.91e-06	0.00045345	0.0	0.0	0.0
Kanawha	1.148	2.366	258.366	0.114	0.234	20.234	6.36e-06	1.311e-05	0.00143176	6.3e-07	1.3e-06	0.00011213
Calhoun	0.0	0.0	2.0	0.114	0.234	0.234	0.0	0.0	0.00027571	1.572e-05	3.226e-05	3.226e-05
Mineral	0.113	0.251	52.251	0.15	0.301	2.301	4.19e-06	9.32e-06	0.00193953	5.57e-06	1.117e-05	8.541e-05
Marshall	0.92	1.849	38.849	0.15	0.301	0.301	2.988e-05	6.006e-05	0.00126195	4.87e-06	9.78e-06	9.78e-06
Preston	0.143	0.259	36.259	0.0	0.0	2.0	4.23e-06	7.65e-06	0.00107152	0.0	0.0	5.91e-05
Unassigned	0.0	0.0	1.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.96	1.929	147.929	0.0	0.0	0.0	3.331e-05	6.693e-05	0.00513232	0.0	0.0	0.0
Pleasants	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053284	0.0	0.0	0.0
Mason	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00056142	0.0	0.0	0.0
Wyoming	0.317	0.637	6.637	0.0	0.0	0.0	1.525e-05	3.065e-05	0.0003193	0.0	0.0	0.0
Clay	0.552	1.019	11.019	0.0	0.0	0.0	6.395e-05	0.00011805	0.00127653	0.0	0.0	0.0
Putnam	0.286	0.584	40.584	0.0	0.0	0.0	5.05e-06	1.03e-05	0.00071599	0.0	0.0	0.0
Wirt	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00068611	0.0	0.0	0.0
Hancock	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.0007218	0.0	0.0	0.0
Pocahontas	0.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	0.00261469	0.0	0.0	0.0
Ritchie	0.119	0.239	2.239	0.0	0.0	0.0	1.224e-05	2.459e-05	0.00023033	0.0	0.0	0.0
Nicholas	0.034	0.078	7.078	0.0	0.0	1.0	1.37e-06	3.14e-06	0.00028492	0.0	0.0	4.025e-05
Morgan	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.0010682	0.0	0.0	0.0
Brooke	0.099	0.179	6.179	0.0	0.0	0.0	4.46e-06	8.06e-06	0.0002783	0.0	0.0	0.0
Harrison	1.225	2.305	51.305	0.0	0.0	1.0	1.813e-05	3.412e-05	0.00075947	0.0	0.0	1.48e-05
Taylor	0.2	0.387	12.387	0.0	0.0	0.0	1.186e-05	2.295e-05	0.00073461	0.0	0.0	0.0
Grant	0.388	0.779	16.779	0.0	0.0	0.0	3.337e-05	6.7e-05	0.00144323	0.0	0.0	0.0
Jackson	0.132	0.301	141.301	0.0	0.0	18.0	4.6e-06	1.049e-05	0.00492235	0.0	0.0	0.00062705
