Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	1.198	2.407	29.407	0.0	0.0	0.0	2.114e-05	4.246e-05	0.00051881	0.0	0.0	0.0
Wirt	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00051458	0.0	0.0	0.0
Hancock	0.436	0.876	11.876	0.0	0.0	0.0	1.499e-05	3.011e-05	0.00040819	0.0	0.0	0.0
Pocahontas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0002377	0.0	0.0	0.0
Ritchie	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010287	0.0	0.0	0.0
Nicholas	0.088	0.177	8.177	0.0	0.0	0.0	3.54e-06	7.13e-06	0.00032916	0.0	0.0	0.0
Morgan	0.639	1.27	17.27	0.0	0.0	0.0	3.593e-05	7.14e-05	0.00097093	0.0	0.0	0.0
Brooke	0.062	0.124	3.124	0.0	0.0	0.0	2.79e-06	5.58e-06	0.0001407	0.0	0.0	0.0
Harrison	0.148	0.268	33.268	0.0	0.0	1.0	2.19e-06	3.97e-06	0.00049247	0.0	0.0	1.48e-05
Taylor	0.261	0.519	9.519	0.0	0.0	0.0	1.548e-05	3.078e-05	0.00056452	0.0	0.0	0.0
Grant	0.197	0.357	3.357	0.0	0.0	0.0	1.694e-05	3.071e-05	0.00028875	0.0	0.0	0.0
Jackson	0.705	1.607	137.607	0.577	1.315	16.315	2.456e-05	5.598e-05	0.00479367	2.01e-05	4.581e-05	0.00056835
