Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.08	0.08	9.08	0.0	0.0	0.0	6.02e-06	6.02e-06	0.00068373	0.0	0.0	0.0
Braxton	0.12	0.12	3.12	0.0	0.0	0.0	8.52e-06	8.52e-06	0.00022145	0.0	0.0	0.0
Raleigh	0.618	0.618	26.618	0.0	0.0	0.0	8.32e-06	8.32e-06	0.00035847	0.0	0.0	0.0
Marion	0.164	0.164	53.164	0.0	0.0	2.0	2.92e-06	2.92e-06	0.00094772	0.0	0.0	3.565e-05
Mercer	0.044	0.044	14.044	0.0	0.0	0.0	7.4e-07	7.4e-07	0.00023751	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.569	0.569	39.569	0.0	0.0	1.0	2.437e-05	2.437e-05	0.00169482	0.0	0.0	4.283e-05
Tucker	0.062	0.062	5.062	0.0	0.0	0.0	8.91e-06	8.91e-06	0.00072782	0.0	0.0	0.0
Boone	0.787	0.787	18.787	0.0	0.0	0.0	3.585e-05	3.585e-05	0.00085586	0.0	0.0	0.0
Upshur	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00028671	0.0	0.0	0.0
Kanawha	1.556	1.556	248.556	0.151	0.151	20.151	8.62e-06	8.62e-06	0.00137739	8.4e-07	8.4e-07	0.00011167
Calhoun	0.0	0.0	2.0	0.151	0.151	0.151	0.0	0.0	0.00027571	2.082e-05	2.082e-05	2.082e-05
Mineral	0.258	0.258	51.258	0.2	0.2	2.2	9.58e-06	9.58e-06	0.00190267	7.42e-06	7.42e-06	8.166e-05
Marshall	0.813	0.813	37.813	0.2	0.2	0.2	2.641e-05	2.641e-05	0.00122829	6.5e-06	6.5e-06	6.5e-06
Preston	0.0	0.0	24.0	0.0	0.0	2.0	0.0	0.0	0.00070924	0.0	0.0	5.91e-05
Unassigned	0.0	0.0	1.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.267	1.267	141.267	0.0	0.0	0.0	4.396e-05	4.396e-05	0.00490119	0.0	0.0	0.0
Pleasants	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053284	0.0	0.0	0.0
Mason	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00056142	0.0	0.0	0.0
Wyoming	0.36	0.36	5.36	0.0	0.0	0.0	1.732e-05	1.732e-05	0.00025787	0.0	0.0	0.0
Clay	0.218	0.218	10.218	0.0	0.0	0.0	2.525e-05	2.525e-05	0.00118373	0.0	0.0	0.0
Putnam	0.467	0.467	42.467	0.0	0.0	0.0	8.24e-06	8.24e-06	0.00074921	0.0	0.0	0.0
Wirt	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00068611	0.0	0.0	0.0
Hancock	0.018	0.018	20.018	0.0	0.0	0.0	6.2e-07	6.2e-07	0.00068805	0.0	0.0	0.0
Pocahontas	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00249584	0.0	0.0	0.0
Ritchie	0.151	0.151	2.151	0.0	0.0	0.0	1.553e-05	1.553e-05	0.00022127	0.0	0.0	0.0
Nicholas	0.191	0.191	7.191	0.0	0.0	1.0	7.69e-06	7.69e-06	0.00028947	0.0	0.0	4.025e-05
Morgan	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.0010682	0.0	0.0	0.0
Brooke	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00027023	0.0	0.0	0.0
Harrison	0.524	0.524	48.524	0.0	0.0	1.0	7.76e-06	7.76e-06	0.0007183	0.0	0.0	1.48e-05
Taylor	0.12	0.12	10.12	0.0	0.0	0.0	7.12e-06	7.12e-06	0.00060017	0.0	0.0	0.0
Grant	0.542	0.542	16.542	0.0	0.0	0.0	4.662e-05	4.662e-05	0.00142285	0.0	0.0	0.0
Jackson	0.484	0.484	141.484	0.0	0.0	18.0	1.686e-05	1.686e-05	0.00492873	0.0	0.0	0.00062705
