Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
West Virginia	775	16	0	759	0.00043244	8.93e-06	5333.33333333	2461.53846154	1600.0	0.00297666666667	0.00137384615385	0.000893	2020-04-17
West Virginia	785	16	0	769	0.00043802	8.93e-06	5333.33333333	2461.53846154	1600.0	0.00297666666667	0.00137384615385	0.000893	2020-04-18
West Virginia	890	18	0	872	0.00049661	1.004e-05	6000.0	2769.23076923	1800.0	0.00334666666667	0.00154461538462	0.001004	2020-04-19
West Virginia	902	24	0	878	0.00050331	1.339e-05	8000.0	3692.30769231	2400.0	0.00446333333333	0.00206	0.001339	2020-04-20
West Virginia	908	26	0	882	0.00050665	1.451e-05	8666.66666667	4000.0	2600.0	0.00483666666667	0.00223230769231	0.001451	2020-04-21
West Virginia	939	27	0	912	0.00052395	1.507e-05	9000.0	4153.84615385	2700.0	0.00502333333333	0.00231846153846	0.001507	2020-04-22
West Virginia	981	31	0	950	0.00054739	1.73e-05	10333.3333333	4769.23076923	3100.0	0.00576666666667	0.00266153846154	0.00173	2020-04-23
West Virginia	1010	32	0	978	0.00056357	1.786e-05	10666.6666667	4923.07692308	3200.0	0.00595333333333	0.00274769230769	0.001786	2020-04-24
West Virginia	1010	32	0	978	0.00056357	1.786e-05	10666.6666667	4923.07692308	3200.0	0.00595333333333	0.00274769230769	0.001786	2020-04-25
West Virginia	1055	34	0	1021	0.00058868	1.897e-05	11333.3333333	5230.76923077	3400.0	0.00632333333333	0.00291846153846	0.001897	2020-04-26
West Virginia	1063	34	0	1029	0.00059314	1.897e-05	11333.3333333	5230.76923077	3400.0	0.00632333333333	0.00291846153846	0.001897	2020-04-27
West Virginia	1095	38	0	1057	0.000611	2.12e-05	12666.6666667	5846.15384615	3800.0	0.00706666666667	0.00326153846154	0.00212	2020-04-28
West Virginia	1110	38	0	1072	0.00061937	2.12e-05	12666.6666667	5846.15384615	3800.0	0.00706666666667	0.00326153846154	0.00212	2020-04-29
West Virginia	1125	41	0	1084	0.00062774	2.288e-05	13666.6666667	6307.69230769	4100.0	0.00762666666667	0.00352	0.002288	2020-04-30
West Virginia	1152	46	0	1106	0.0006428	2.567e-05	15333.3333333	7076.92307692	4600.0	0.00855666666667	0.00394923076923	0.002567	2020-05-01
West Virginia	1185	48	0	1137	0.00066122	2.678e-05	16000.0	7384.61538462	4800.0	0.00892666666667	0.00412	0.002678	2020-05-02
West Virginia	1195	48	0	1147	0.0006668	2.678e-05	16000.0	7384.61538462	4800.0	0.00892666666667	0.00412	0.002678	2020-05-03
West Virginia	1224	48	0	1176	0.00068298	2.678e-05	16000.0	7384.61538462	4800.0	0.00892666666667	0.00412	0.002678	2020-05-04
West Virginia	1246	48	0	1198	0.00069526	2.678e-05	16000.0	7384.61538462	4800.0	0.00892666666667	0.00412	0.002678	2020-05-05
West Virginia	1242	50	0	1192	0.00069302	2.79e-05	16666.6666667	7692.30769231	5000.0	0.0093	0.00429230769231	0.00279	2020-05-06
West Virginia	1287	51	0	1236	0.00071813	2.846e-05	17000.0	7846.15384615	5100.0	0.00948666666667	0.00437846153846	0.002846	2020-05-07
West Virginia	1323	52	0	1271	0.00073822	2.902e-05	17333.3333333	8000.0	5200.0	0.00967333333333	0.00446461538462	0.002902	2020-05-08
West Virginia	1323	52	0	1271	0.00073822	2.902e-05	17333.3333333	8000.0	5200.0	0.00967333333333	0.00446461538462	0.002902	2020-05-09
West Virginia	1360	54	0	1306	0.00075887	3.013e-05	18000.0	8307.69230769	5400.0	0.0100433333333	0.00463538461538	0.003013	2020-05-10
West Virginia	1366	54	0	1312	0.00076221	3.013e-05	18000.0	8307.69230769	5400.0	0.0100433333333	0.00463538461538	0.003013	2020-05-11
West Virginia	1378	58	0	1320	0.00076891	3.236e-05	19333.3333333	8923.07692308	5800.0	0.0107866666667	0.00497846153846	0.003236	2020-05-12
West Virginia	1398	58	0	1340	0.00078007	3.236e-05	19333.3333333	8923.07692308	5800.0	0.0107866666667	0.00497846153846	0.003236	2020-05-13
West Virginia	1427	60	0	1367	0.00079625	3.348e-05	20000.0	9230.76923077	6000.0	0.01116	0.00515076923077	0.003348	2020-05-14
West Virginia	1447	64	0	1383	0.00080741	3.571e-05	21333.3333333	9846.15384615	6400.0	0.0119033333333	0.00549384615385	0.003571	2020-05-15
West Virginia	1470	64	0	1406	0.00082025	3.571e-05	21333.3333333	9846.15384615	6400.0	0.0119033333333	0.00549384615385	0.003571	2020-05-16
West Virginia	1492	67	0	1425	0.00083252	3.739e-05	22333.3333333	10307.6923077	6700.0	0.0124633333333	0.00575230769231	0.003739	2020-05-17
West Virginia	1502	68	0	1434	0.0008381	3.794e-05	22666.6666667	10461.5384615	6800.0	0.0126466666667	0.00583692307692	0.003794	2020-05-18
West Virginia	1502	68	0	1434	0.0008381	3.794e-05	22666.6666667	10461.5384615	6800.0	0.0126466666667	0.00583692307692	0.003794	2020-05-19
West Virginia	1567	69	0	1498	0.00087437	3.85e-05	23000.0	10615.3846154	6900.0	0.0128333333333	0.00592307692308	0.00385	2020-05-20
West Virginia	1593	70	0	1523	0.00088888	3.906e-05	23333.3333333	10769.2307692	7000.0	0.01302	0.00600923076923	0.003906	2020-05-21
West Virginia	1705	72	0	1633	0.00095137	4.018e-05	24000.0	11076.9230769	7200.0	0.0133933333333	0.00618153846154	0.004018	2020-05-22
West Virginia	1705	72	0	1633	0.00095137	4.018e-05	24000.0	11076.9230769	7200.0	0.0133933333333	0.00618153846154	0.004018	2020-05-23
West Virginia	1759	72	0	1687	0.0009815	4.018e-05	24000.0	11076.9230769	7200.0	0.0133933333333	0.00618153846154	0.004018	2020-05-24
West Virginia	1774	72	0	1702	0.00098987	4.018e-05	24000.0	11076.9230769	7200.0	0.0133933333333	0.00618153846154	0.004018	2020-05-25
West Virginia	1774	72	0	1702	0.00098987	4.018e-05	24000.0	11076.9230769	7200.0	0.0133933333333	0.00618153846154	0.004018	2020-05-26
West Virginia	1899	74	0	1825	0.00105962	4.129e-05	24666.6666667	11384.6153846	7400.0	0.0137633333333	0.00635230769231	0.004129	2020-05-27
West Virginia	1935	74	0	1861	0.00107971	4.129e-05	24666.6666667	11384.6153846	7400.0	0.0137633333333	0.00635230769231	0.004129	2020-05-28
West Virginia	1951	74	0	1877	0.00108864	4.129e-05	24666.6666667	11384.6153846	7400.0	0.0137633333333	0.00635230769231	0.004129	2020-05-29
West Virginia	1989	75	0	1914	0.00110984	4.185e-05	25000.0	11538.4615385	7500.0	0.01395	0.00643846153846	0.004185	2020-05-30
West Virginia	2010	75	0	1935	0.00112156	4.185e-05	25000.0	11538.4615385	7500.0	0.01395	0.00643846153846	0.004185	2020-05-31
West Virginia	2028	76	0	1952	0.0011316	4.241e-05	25333.3333333	11692.3076923	7600.0	0.0141366666667	0.00652461538462	0.004241	2020-06-01
West Virginia	2056	78	0	1978	0.00114723	4.352e-05	26000.0	12000.0	7800.0	0.0145066666667	0.00669538461538	0.004352	2020-06-02
West Virginia	2077	78	0	1999	0.00115895	4.352e-05	26000.0	12000.0	7800.0	0.0145066666667	0.00669538461538	0.004352	2020-06-03
West Virginia	2102	79	0	2023	0.00117289	4.408e-05	26333.3333333	12153.8461538	7900.0	0.0146933333333	0.00678153846154	0.004408	2020-06-04
West Virginia	2119	84	0	2035	0.00118238	4.687e-05	28000.0	12923.0769231	8400.0	0.0156233333333	0.00721076923077	0.004687	2020-06-05
West Virginia	2136	84	0	2052	0.00119187	4.687e-05	28000.0	12923.0769231	8400.0	0.0156233333333	0.00721076923077	0.004687	2020-06-06
West Virginia	2144	84	0	2060	0.00119633	4.687e-05	28000.0	12923.0769231	8400.0	0.0156233333333	0.00721076923077	0.004687	2020-06-07
West Virginia	2161	84	0	2077	0.00120582	4.687e-05	28000.0	12923.0769231	8400.0	0.0156233333333	0.00721076923077	0.004687	2020-06-08
West Virginia	2169	84	0	2085	0.00121028	4.687e-05	28000.0	12923.0769231	8400.0	0.0156233333333	0.00721076923077	0.004687	2020-06-09
West Virginia	2194	85	0	2109	0.00122423	4.743e-05	28333.3333333	13076.9230769	8500.0	0.01581	0.00729692307692	0.004743	2020-06-10
West Virginia	2217	86	0	2131	0.00123706	4.799e-05	28666.6666667	13230.7692308	8600.0	0.0159966666667	0.00738307692308	0.004799	2020-06-11
West Virginia	2249	88	0	2161	0.00125492	4.91e-05	29333.3333333	13538.4615385	8800.0	0.0163666666667	0.00755384615385	0.00491	2020-06-12
West Virginia	2274	88	0	2186	0.00126887	4.91e-05	29333.3333333	13538.4615385	8800.0	0.0163666666667	0.00755384615385	0.00491	2020-06-13
West Virginia	2290	88	0	2202	0.0012778	4.91e-05	29333.3333333	13538.4615385	8800.0	0.0163666666667	0.00755384615385	0.00491	2020-06-14
West Virginia	2322	88	0	2234	0.00129565	4.91e-05	29333.3333333	13538.4615385	8800.0	0.0163666666667	0.00755384615385	0.00491	2020-06-15
West Virginia	2341	88	0	2253	0.00130625	4.91e-05	29333.3333333	13538.4615385	8800.0	0.0163666666667	0.00755384615385	0.00491	2020-06-16
West Virginia	2376	88	0	2288	0.00132578	4.91e-05	29333.3333333	13538.4615385	8800.0	0.0163666666667	0.00755384615385	0.00491	2020-06-17
West Virginia	2418	88	0	2330	0.00134922	4.91e-05	29333.3333333	13538.4615385	8800.0	0.0163666666667	0.00755384615385	0.00491	2020-06-18
West Virginia	2468	88	0	2380	0.00137712	4.91e-05	29333.3333333	13538.4615385	8800.0	0.0163666666667	0.00755384615385	0.00491	2020-06-19
West Virginia	2500	88	0	2412	0.00139497	4.91e-05	29333.3333333	13538.4615385	8800.0	0.0163666666667	0.00755384615385	0.00491	2020-06-20
West Virginia	2533	89	0	2444	0.00141339	4.966e-05	29666.6666667	13692.3076923	8900.0	0.0165533333333	0.00764	0.004966	2020-06-21
West Virginia	2552	89	0	2463	0.00142399	4.966e-05	29666.6666667	13692.3076923	8900.0	0.0165533333333	0.00764	0.004966	2020-06-22
West Virginia	2593	92	0	2501	0.00144687	5.134e-05	30666.6666667	14153.8461538	9200.0	0.0171133333333	0.00789846153846	0.005134	2020-06-23
West Virginia	2631	92	0	2539	0.00146807	5.134e-05	30666.6666667	14153.8461538	9200.0	0.0171133333333	0.00789846153846	0.005134	2020-06-24
West Virginia	2694	92	0	2602	0.00150322	5.134e-05	30666.6666667	14153.8461538	9200.0	0.0171133333333	0.00789846153846	0.005134	2020-06-25
West Virginia	2730	92	0	2638	0.00152331	5.134e-05	30666.6666667	14153.8461538	9200.0	0.0171133333333	0.00789846153846	0.005134	2020-06-26
West Virginia	2782	93	0	2689	0.00155233	5.189e-05	31000.0	14307.6923077	9300.0	0.0172966666667	0.00798307692308	0.005189	2020-06-27
West Virginia	2832	93	0	2739	0.00158023	5.189e-05	31000.0	14307.6923077	9300.0	0.0172966666667	0.00798307692308	0.005189	2020-06-28
West Virginia	2870	93	0	2777	0.00160143	5.189e-05	31000.0	14307.6923077	9300.0	0.0172966666667	0.00798307692308	0.005189	2020-06-29
West Virginia	2905	93	0	2812	0.00162096	5.189e-05	31000.0	14307.6923077	9300.0	0.0172966666667	0.00798307692308	0.005189	2020-06-30
West Virginia	2979	93	0	2886	0.00166225	5.189e-05	31000.0	14307.6923077	9300.0	0.0172966666667	0.00798307692308	0.005189	2020-07-01
West Virginia	3053	93	0	2960	0.00170354	5.189e-05	31000.0	14307.6923077	9300.0	0.0172966666667	0.00798307692308	0.005189	2020-07-02
West Virginia	3126	93	0	3033	0.00174428	5.189e-05	31000.0	14307.6923077	9300.0	0.0172966666667	0.00798307692308	0.005189	2020-07-03
West Virginia	3205	94	0	3111	0.00178836	5.245e-05	31333.3333333	14461.5384615	9400.0	0.0174833333333	0.00806923076923	0.005245	2020-07-04
West Virginia	3262	94	0	3168	0.00182016	5.245e-05	31333.3333333	14461.5384615	9400.0	0.0174833333333	0.00806923076923	0.005245	2020-07-05
West Virginia	3442	95	0	3347	0.0019206	5.301e-05	31666.6666667	14615.3846154	9500.0	0.01767	0.00815538461538	0.005301	2020-07-06
West Virginia	3505	95	0	3410	0.00195575	5.301e-05	31666.6666667	14615.3846154	9500.0	0.01767	0.00815538461538	0.005301	2020-07-07
West Virginia	3707	95	0	3612	0.00206847	5.301e-05	31666.6666667	14615.3846154	9500.0	0.01767	0.00815538461538	0.005301	2020-07-08
West Virginia	3826	95	0	3731	0.00213487	5.301e-05	31666.6666667	14615.3846154	9500.0	0.01767	0.00815538461538	0.005301	2020-07-09
West Virginia	3983	95	0	3888	0.00222247	5.301e-05	31666.6666667	14615.3846154	9500.0	0.01767	0.00815538461538	0.005301	2020-07-10
West Virginia	4146	96	0	4050	0.00231343	5.357e-05	32000.0	14769.2307692	9600.0	0.0178566666667	0.00824153846154	0.005357	2020-07-11
West Virginia	4244	96	0	4148	0.00236811	5.357e-05	32000.0	14769.2307692	9600.0	0.0178566666667	0.00824153846154	0.005357	2020-07-12
West Virginia	4313	97	0	4216	0.00240661	5.413e-05	32333.3333333	14923.0769231	9700.0	0.0180433333333	0.00832769230769	0.005413	2020-07-13
West Virginia	4407	97	0	4310	0.00245906	5.413e-05	32333.3333333	14923.0769231	9700.0	0.0180433333333	0.00832769230769	0.005413	2020-07-14
West Virginia	4557	98	0	4459	0.00254276	5.468e-05	32666.6666667	15076.9230769	9800.0	0.0182266666667	0.00841230769231	0.005468	2020-07-15
West Virginia	4657	99	0	4558	0.00259856	5.524e-05	33000.0	15230.7692308	9900.0	0.0184133333333	0.00849846153846	0.005524	2020-07-16
West Virginia	4783	100	0	4683	0.00266887	5.58e-05	33333.3333333	15384.6153846	10000.0	0.0186	0.00858461538462	0.00558	2020-07-17
West Virginia	4894	100	0	4794	0.0027308	5.58e-05	33333.3333333	15384.6153846	10000.0	0.0186	0.00858461538462	0.00558	2020-07-18
West Virginia	4990	100	0	4890	0.00278437	5.58e-05	33333.3333333	15384.6153846	10000.0	0.0186	0.00858461538462	0.00558	2020-07-19
West Virginia	5084	100	0	4984	0.00283682	5.58e-05	33333.3333333	15384.6153846	10000.0	0.0186	0.00858461538462	0.00558	2020-07-20
West Virginia	5172	101	0	5071	0.00288592	5.636e-05	33666.6666667	15538.4615385	10100.0	0.0187866666667	0.00867076923077	0.005636	2020-07-21
West Virginia	5212	101	0	5111	0.00290824	5.636e-05	33666.6666667	15538.4615385	10100.0	0.0187866666667	0.00867076923077	0.005636	2020-07-22
West Virginia	5452	102	0	5350	0.00304216	5.691e-05	34000.0	15692.3076923	10200.0	0.01897	0.00875538461538	0.005691	2020-07-23
West Virginia	5653	103	0	5550	0.00315432	5.747e-05	34333.3333333	15846.1538462	10300.0	0.0191566666667	0.00884153846154	0.005747	2020-07-24
West Virginia	5775	103	0	5672	0.00322239	5.747e-05	34333.3333333	15846.1538462	10300.0	0.0191566666667	0.00884153846154	0.005747	2020-07-25
West Virginia	5889	103	0	5786	0.003286	5.747e-05	34333.3333333	15846.1538462	10300.0	0.0191566666667	0.00884153846154	0.005747	2020-07-26
West Virginia	5999	104	0	5895	0.00334738	5.803e-05	34666.6666667	16000.0	10400.0	0.0193433333333	0.00892769230769	0.005803	2020-07-27
