Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mineral	8.241	8.241	10.306	0.221	0.221	6.49	0.0003059	0.0003059	0.00038255	8.2e-06	8.2e-06	0.00024091
Marshall	6.145	6.145	7.763	0.0	0.0	4.913	0.00019961	0.00019961	0.00025217	0.0	0.0	0.00015959
Preston	11.183	11.183	12.008	0.519	0.519	4.761	0.00033048	0.00033048	0.00035486	1.534e-05	1.534e-05	0.0001407
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	23.154	23.154	29.242	0.0	0.0	18.481	0.00080332	0.00080332	0.00101454	0.0	0.0	0.00064119
Pleasants	0.739	0.739	0.953	0.0	0.0	0.65	9.844e-05	9.844e-05	0.00012695	0.0	0.0	8.659e-05
Mason	2.484	2.484	2.813	0.0	0.0	1.088	9.297e-05	9.297e-05	0.00010528	0.0	0.0	4.072e-05
Wyoming	1.044	1.044	1.348	0.0	0.0	0.923	5.023e-05	5.023e-05	6.485e-05	0.0	0.0	4.44e-05
Clay	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00115848	0.0	0.0	0.00011585
Putnam	7.741	7.741	8.416	0.0	0.0	2.842	0.00013657	0.00013657	0.00014848	0.0	0.0	5.014e-05
Wirt	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00068611	0.0	0.0	0.0
Hancock	3.256	3.256	3.941	0.0	0.0	2.079	0.00011191	0.00011191	0.00013546	0.0	0.0	7.146e-05
Pocahontas	3.613	3.613	4.55	0.0	0.0	2.846	0.0004294	0.0004294	0.00054077	0.0	0.0	0.00033825
Ritchie	0.281	0.281	0.378	0.0	0.0	0.296	2.891e-05	2.891e-05	3.888e-05	0.0	0.0	3.045e-05
Nicholas	1.312	1.312	1.393	0.052	0.052	0.298	5.281e-05	5.281e-05	5.607e-05	2.09e-06	2.09e-06	1.2e-05
Morgan	2.983	2.983	3.852	0.0	0.0	2.639	0.00016771	0.00016771	0.00021656	0.0	0.0	0.00014837
Brooke	1.301	1.301	1.635	0.0	0.0	1.014	5.86e-05	5.86e-05	7.364e-05	0.0	0.0	4.567e-05
Harrison	8.809	8.809	9.737	0.456	0.456	4.067	0.0001304	0.0001304	0.00014414	6.75e-06	6.75e-06	6.02e-05
Taylor	2.328	2.328	2.595	0.0	0.0	1.069	0.00013806	0.00013806	0.0001539	0.0	0.0	6.34e-05
Grant	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00137623	0.0	0.0	0.0
Jackson	21.23	21.23	27.495	2.261	2.261	20.933	0.00073957	0.00073957	0.00095781	7.876e-05	7.876e-05	0.00072922
