Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.007	20.252	21.314	1.688	1310.523	1336.355	3.4e-07	0.00098315	0.00103471	8.195e-05	0.06362071	0.06487475
Doddridge	0.0	0.668	0.734	1.688	1310.523	1310.523	0.0	7.947e-05	8.732e-05	0.00020081	0.15590328	0.15590328
Wetzel	0.002	5.023	5.37	1.688	1310.523	1310.523	1.3e-07	0.00032895	0.00035167	0.00011054	0.08582338	0.08582338
Greenbrier	0.001	4.526	4.731	0.0	0.0	5.669	3e-08	0.00013011	0.000136	0.0	0.0	0.00016297
Fayette	0.748	422.331	424.732	0.442	130.074	173.324	1.739e-05	0.00981754	0.00987336	1.027e-05	0.00302371	0.0040291
Jefferson	0.021	62.691	63.659	0.0	0.0	16.495	3.7e-07	0.0011035	0.00112054	0.0	0.0	0.00029035
Barbour	0.001	3.611	4.512	0.329	255.223	261.059	6e-08	0.00021839	0.00027288	1.99e-05	0.01543532	0.01578827
McDowell	0.003	8.783	8.811	0.504	391.02	399.429	1.6e-07	0.00048197	0.00048351	2.766e-05	0.0214575	0.02191895
Monroe	0.069	208.802	208.817	17.942	3640.708	3641.921	5.2e-06	0.01572304	0.01572417	0.00135105	0.2741497	0.27424104
Braxton	0.001	2.14	11.14	17.942	3640.708	3640.708	7e-08	0.00015189	0.00079069	0.00127348	0.25840784	0.25840784
Raleigh	0.002	33.894	40.422	0.0	0.07	119.372	3e-08	0.00045646	0.00054437	0.0	9.4e-07	0.00160762
Marion	0.002	7.363	8.806	0.0	0.0	26.37	4e-08	0.00013125	0.00015698	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.001	9.165	90.307	0.0	0.00027119	0.00034936	2e-08	0.00015499	0.00152724
Summers	0.001	2.003	3.208	0.001	9.165	9.165	8e-08	0.00015697	0.00025141	8e-08	0.00071826	0.00071826
Hampshire	0.0	1.041	8.95	0.447	1361.56	1416.322	0.0	4.459e-05	0.00038335	1.915e-05	0.05831841	0.06066398
Tucker	0.0	1.236	1.265	0.447	1361.56	1361.56	0.0	0.00017771	0.00018188	6.427e-05	0.19576707	0.19576707
Boone	0.005	16.045	17.567	0.447	1361.56	1361.56	2.3e-07	0.00073095	0.00080028	2.036e-05	0.06202724	0.06202724
Upshur	0.002	5.078	5.175	0.447	1361.56	1361.56	8e-08	0.00020799	0.00021196	1.831e-05	0.05576736	0.05576736
Kanawha	0.131	399.666	416.415	0.002	5.966	291.506	7.3e-07	0.00221478	0.0023076	1e-08	3.306e-05	0.0016154
Calhoun	0.0	0.834	9.834	0.002	5.966	5.966	0.0	0.00011497	0.00135567	2.8e-07	0.00082244	0.00082244
Mineral	0.008	25.444	26.518	0.0	0.0	19.632	3e-07	0.00094447	0.00098434	0.0	0.0	0.00072873
Preston	0.0	1.375	4.349	0.0	0.0	19.252	0.0	4.063e-05	0.00012852	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.0	0.537	0.781	0.008	6.096	11.698	0.0	7.153e-05	0.00010404	1.07e-06	0.00081204	0.00155828
Mason	0.017	51.209	56.163	0.473	1440.702	1498.589	6.4e-07	0.00191665	0.00210207	1.77e-05	0.05392252	0.05608912
Wyoming	0.244	128.888	130.38	0.283	78.007	104.204	1.174e-05	0.00620071	0.00627249	1.361e-05	0.00375286	0.00501318
Clay	0.0	0.626	26.626	0.167	38.352	40.352	0.0	7.252e-05	0.00308457	1.935e-05	0.004443	0.0046747
Putnam	0.021	63.054	65.264	0.167	38.352	38.352	3.7e-07	0.00111242	0.00115141	2.95e-06	0.00067662	0.00067662
Wirt	0.007	7.266	7.462	0.167	38.352	38.352	1.2e-06	0.00124631	0.00127993	2.864e-05	0.00657839	0.00657839
Hancock	0.0	0.899	0.906	0.012	36.12	38.546	0.0	3.09e-05	3.114e-05	4.1e-07	0.00124149	0.00132488
Pocahontas	0.001	4.558	6.09	0.012	36.12	36.12	1.2e-07	0.00054172	0.00072379	1.43e-06	0.00429285	0.00429285
Ritchie	0.334	76.705	81.705	0.012	36.12	36.12	3.436e-05	0.00789065	0.008405	1.23e-06	0.00371567	0.00371567
Nicholas	0.008	23.346	23.754	0.003	2.347	10.386	3.2e-07	0.00093978	0.0009562	1.2e-07	9.448e-05	0.00041808
Morgan	0.0	0.012	1.541	0.003	2.347	2.347	0.0	6.7e-07	8.664e-05	1.7e-07	0.00013195	0.00013195
Brooke	0.0	0.687	13.259	0.167	38.352	119.733	0.0	3.094e-05	0.00059717	7.52e-06	0.00172733	0.00539265
Harrison	0.003	8.997	11.972	0.444	1351.578	1405.946	4e-08	0.00013318	0.00017722	6.57e-06	0.02000737	0.02081218
Grant	0.004	12.5	12.573	0.003	2.582	23.384	3.4e-07	0.00107518	0.00108146	2.6e-07	0.00022209	0.00201135
