Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cabell	44.0	0.0	0.0	44.0	0.00047198	0.0	220.0	88.0	55.0	0.0023599	0.00094396	0.000589975
Hardy	9.0	0.0	0.0	9.0	0.00065336	0.0	45.0	18.0	11.25	0.0032668	0.00130672	0.0008167
Logan	14.0	1.0	0.0	13.0	0.00042936	3.067e-05	333.333333333	153.846153846	100.0	0.0102233333333	0.00471846153846	0.003067
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625
Marion	46.0	2.0	0.0	44.0	0.00082001	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	31.0	1.0	0.0	30.0	0.00045889	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	170.0	10.0	0.0	160.0	0.00094207	5.542e-05	3333.33333333	1538.46153846	1000.0	0.0184733333333	0.00852615384615	0.005542
Mercer	11.0	0.0	0.0	11.0	0.00018603	0.0	55.0	22.0	13.75	0.00093015	0.00037206	0.0002325375
Preston	13.0	0.0	0.0	13.0	0.00038417	0.0	65.0	26.0	16.25	0.00192085	0.00076834	0.0004802125
Monroe	6.0	0.0	0.0	6.0	0.00045181	0.0	30.0	12.0	7.5	0.00225905	0.00090362	0.0005647625
