Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	4.0	0.0	0.0	0.0	0.00012993	0.0	20.0	8.0	5.0	0.00064965	0.00025986	0.0001624125
Mingo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cabell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Logan	1.0	0.0	0.0	0.0	3.067e-05	0.0	5.0	2.0	1.25	0.00015335	6.134e-05	3.83375e-05
Tyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	5.0	0.0	0.0	0.0	8.913e-05	0.0	25.0	10.0	6.25	0.00044565	0.00017826	0.0001114125
Harrison	5.0	0.0	0.0	0.0	7.401e-05	0.0	25.0	10.0	6.25	0.00037005	0.00014802	9.25125e-05
Kanawha	19.0	0.0	0.0	0.0	0.00010529	0.0	95.0	38.0	23.75	0.00052645	0.00021058	0.0001316125
Mercer	2.0	0.0	0.0	0.0	3.382e-05	0.0	10.0	4.0	2.5	0.0001691	6.764e-05	4.2275e-05
Preston	1.0	0.0	0.0	0.0	2.955e-05	0.0	5.0	2.0	1.25	0.00014775	5.91e-05	3.69375e-05
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
