Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	0.064	6.562	8.005	0.0	0.0	26.37	1.14e-06	0.00011698	0.0001427	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.072	8.296	89.438	0.0	0.00027119	0.00034936	1.22e-06	0.0001403	0.00151254
Summers	0.017	1.785	2.99	0.072	8.296	8.296	1.33e-06	0.00013989	0.00023433	5.64e-06	0.00065016	0.00065016
Hampshire	0.0	1.041	8.95	11.877	1213.191	1267.953	0.0	4.459e-05	0.00038335	0.00050872	0.05196346	0.05430903
Tucker	0.011	1.1	1.129	11.877	1213.191	1213.191	1.58e-06	0.00015816	0.00016233	0.00170769	0.17443436	0.17443436
Boone	0.14	14.294	15.816	11.877	1213.191	1213.191	6.38e-06	0.00065118	0.00072051	0.00054107	0.05526814	0.05526814
Upshur	0.044	4.521	4.618	11.877	1213.191	1213.191	1.8e-06	0.00018517	0.00018915	0.00048646	0.0496904	0.0496904
Kanawha	3.486	356.115	372.864	0.052	5.317	290.857	1.932e-05	0.00197344	0.00206626	2.9e-07	2.946e-05	0.00161181
Calhoun	0.0	0.834	9.834	0.052	5.317	5.317	0.0	0.00011497	0.00135567	7.17e-06	0.00073297	0.00073297
Mineral	0.222	22.674	23.748	0.0	0.0	19.632	8.24e-06	0.00084165	0.00088151	0.0	0.0	0.00072873
Preston	0.011	1.236	4.21	0.0	0.0	19.252	3.3e-07	3.653e-05	0.00012441	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.005	0.479	0.723	0.073	5.097	10.699	6.7e-07	6.381e-05	9.631e-05	9.72e-06	0.00067897	0.0014252
Mason	0.447	45.63	50.584	12.568	1283.708	1341.595	1.673e-05	0.00170784	0.00189326	0.00047039	0.04804656	0.05021315
Wyoming	1.883	101.86	103.352	1.672	50.328	76.525	9.059e-05	0.00490041	0.00497219	8.044e-05	0.00242125	0.00368156
Clay	0.0	0.626	26.626	0.894	22.544	24.544	0.0	7.252e-05	0.00308457	0.00010357	0.00261168	0.00284337
Putnam	0.55	56.184	58.394	0.894	22.544	22.544	9.7e-06	0.00099121	0.0010302	1.577e-05	0.00039773	0.00039773
Wirt	0.077	6.273	6.469	0.894	22.544	22.544	1.321e-05	0.00107599	0.00110961	0.00015334	0.0038669	0.0038669
Hancock	0.0	0.899	0.906	0.315	32.183	34.609	0.0	3.09e-05	3.114e-05	1.083e-05	0.00110617	0.00118956
Pocahontas	0.04	4.061	5.593	0.315	32.183	32.183	4.75e-06	0.00048265	0.00066473	3.744e-05	0.00382493	0.00382493
Ritchie	1.787	45.087	50.087	0.315	32.183	32.183	0.00018383	0.0046381	0.00515245	3.24e-05	0.00331067	0.00331067
Nicholas	0.204	20.799	21.207	0.028	1.963	10.002	8.21e-06	0.00083725	0.00085368	1.13e-06	7.902e-05	0.00040262
Morgan	0.0	0.012	1.541	0.028	1.963	1.963	0.0	6.7e-07	8.664e-05	1.57e-06	0.00011036	0.00011036
Brooke	0.0	0.687	13.259	0.894	22.544	103.925	0.0	3.094e-05	0.00059717	4.026e-05	0.00101536	0.00468067
Harrison	0.079	8.02	10.995	11.79	1204.3	1258.668	1.17e-06	0.00011872	0.00016276	0.00017453	0.01782722	0.01863203
Grant	0.109	11.139	11.212	0.031	2.158	22.96	9.38e-06	0.00095811	0.00096439	2.67e-06	0.00018562	0.00197488
