Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fayette	2.433	397.165	399.566	1.358	115.67	158.92	5.656e-05	0.00923253	0.00928834	3.157e-05	0.00268887	0.00369427
Jefferson	0.204	60.917	61.885	0.0	0.0	16.495	3.59e-06	0.00107227	0.00108931	0.0	0.0	0.00029035
Barbour	0.012	3.508	4.409	1.202	242.925	248.761	7.3e-07	0.00021216	0.00026665	7.269e-05	0.01469156	0.01504451
McDowell	0.029	8.534	8.562	1.841	372.175	380.584	1.59e-06	0.00046831	0.00046985	0.00010103	0.02042337	0.02088482
Monroe	0.681	202.895	202.91	52.679	3053.998	3055.211	5.128e-05	0.01527824	0.01527937	0.00396679	0.22996973	0.23006107
Braxton	0.007	2.079	11.079	52.679	3053.998	3053.998	5e-07	0.00014756	0.00078636	0.00373902	0.21676471	0.21676471
Raleigh	0.1	33.187	39.715	0.0	0.07	119.372	1.35e-06	0.00044694	0.00053485	0.0	9.4e-07	0.00160762
Marion	0.024	7.157	8.6	0.0	0.0	26.37	4.3e-07	0.00012758	0.00015331	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.027	8.972	90.114	0.0	0.00027119	0.00034936	4.6e-07	0.00015173	0.00152397
Summers	0.007	1.947	3.152	0.027	8.972	8.972	5.5e-07	0.00015259	0.00024702	2.12e-06	0.00070313	0.00070313
Hampshire	0.0	1.041	8.95	4.441	1323.049	1377.811	0.0	4.459e-05	0.00038335	0.00019022	0.05666891	0.05901448
Tucker	0.004	1.2	1.229	4.441	1323.049	1323.049	5.8e-07	0.00017254	0.00017671	0.00063853	0.19022991	0.19022991
Boone	0.052	15.589	17.111	4.441	1323.049	1323.049	2.37e-06	0.00071017	0.00077951	0.00020231	0.06027283	0.06027283
Upshur	0.017	4.931	5.028	4.441	1323.049	1323.049	7e-07	0.00020197	0.00020594	0.0001819	0.05419001	0.05419001
Kanawha	1.304	388.364	405.113	0.019	5.797	291.337	7.23e-06	0.00215215	0.00224497	1.1e-07	3.212e-05	0.00161447
Calhoun	0.0	0.834	9.834	0.019	5.797	5.797	0.0	0.00011497	0.00135567	2.62e-06	0.00079915	0.00079915
Mineral	0.083	24.727	25.801	0.0	0.0	19.632	3.08e-06	0.00091785	0.00095772	0.0	0.0	0.00072873
Preston	0.004	1.342	4.316	0.0	0.0	19.252	1.2e-07	3.966e-05	0.00012755	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.002	0.522	0.766	0.029	5.802	11.404	2.7e-07	6.954e-05	0.00010204	3.86e-06	0.00077288	0.00151912
Mason	0.167	49.76	54.714	4.699	1399.951	1457.838	6.25e-06	0.00186241	0.00204783	0.00017587	0.0523973	0.05456389
Wyoming	0.793	120.766	122.258	0.86	68.809	95.006	3.815e-05	0.00580997	0.00588175	4.137e-05	0.00331035	0.00457067
Clay	0.0	0.626	26.626	0.498	32.895	34.895	0.0	7.252e-05	0.00308457	5.769e-05	0.00381082	0.00404252
Putnam	0.206	61.272	63.482	0.498	32.895	32.895	3.63e-06	0.00108098	0.00111997	8.79e-06	0.00058034	0.00058034
Wirt	0.029	6.984	7.18	0.498	32.895	32.895	4.97e-06	0.00119794	0.00123156	8.542e-05	0.00564237	0.00564237
Hancock	0.0	0.899	0.906	0.118	35.096	37.522	0.0	3.09e-05	3.114e-05	4.06e-06	0.0012063	0.00128968
Pocahontas	0.015	4.43	5.962	0.118	35.096	35.096	1.78e-06	0.0005265	0.00070858	1.402e-05	0.00417114	0.00417114
Ritchie	0.997	65.794	70.794	0.118	35.096	35.096	0.00010256	0.00676823	0.00728258	1.214e-05	0.00361033	0.00361033
Nicholas	0.076	22.683	23.091	0.011	2.234	10.273	3.06e-06	0.00091309	0.00092951	4.4e-07	8.993e-05	0.00041353
Morgan	0.0	0.012	1.541	0.011	2.234	2.234	0.0	6.7e-07	8.664e-05	6.2e-07	0.0001256	0.0001256
Brooke	0.0	0.687	13.259	0.498	32.895	114.276	0.0	3.094e-05	0.00059717	2.243e-05	0.00148156	0.00514687
Harrison	0.029	8.743	11.718	4.408	1313.349	1367.717	4.3e-07	0.00012942	0.00017346	6.525e-05	0.01944147	0.02024628
Grant	0.041	12.147	12.22	0.012	2.458	23.26	3.53e-06	0.00104481	0.00105109	1.03e-06	0.00021142	0.00200069
