Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clay	0.04	0.04	10.04	0.0	0.0	1.0	4.63e-06	4.63e-06	0.00116311	0.0	0.0	0.00011585
Putnam	0.213	0.213	45.213	0.0	0.0	0.0	3.76e-06	3.76e-06	0.00079766	0.0	0.0	0.0
Wirt	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00068611	0.0	0.0	0.0
Hancock	0.147	0.147	20.147	0.0	0.0	0.0	5.05e-06	5.05e-06	0.00069248	0.0	0.0	0.0
Pocahontas	0.404	0.404	24.404	0.0	0.0	0.0	4.802e-05	4.802e-05	0.0029004	0.0	0.0	0.0
Ritchie	0.116	0.116	2.116	0.0	0.0	0.0	1.193e-05	1.193e-05	0.00021767	0.0	0.0	0.0
Nicholas	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00032204	0.0	0.0	4.025e-05
Morgan	0.151	0.151	20.151	0.0	0.0	0.0	8.49e-06	8.49e-06	0.00113291	0.0	0.0	0.0
Brooke	0.098	0.098	11.098	0.0	0.0	0.0	4.41e-06	4.41e-06	0.00049984	0.0	0.0	0.0
Harrison	0.378	0.378	53.378	0.0	0.0	1.0	5.6e-06	5.6e-06	0.00079015	0.0	0.0	1.48e-05
Taylor	0.471	0.471	14.471	0.0	0.0	0.0	2.793e-05	2.793e-05	0.0008582	0.0	0.0	0.0
Grant	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00137623	0.0	0.0	0.0
Jackson	0.0	0.0	142.0	0.0	0.0	18.0	0.0	0.0	0.0049467	0.0	0.0	0.00062705
