Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wetzel	0.047	4.43	4.777	16.6	1079.81	1079.81	3.08e-06	0.00029011	0.00031284	0.0010871	0.07071447	0.07071447
Greenbrier	0.043	3.995	4.2	0.0	0.0	5.669	1.24e-06	0.00011485	0.00012074	0.0	0.0	0.00016297
Roane	0.0	4.001	8.777	0.135	391.587	422.506	0.0	0.00028718	0.00062999	9.69e-06	0.02810702	0.0303263
Fayette	6.224	332.229	334.63	2.784	83.532	126.782	0.00014468	0.00772302	0.00777884	6.472e-05	0.00194179	0.00294718
Jefferson	0.59	55.312	56.28	0.0	0.0	16.495	1.039e-05	0.00097361	0.00099065	0.0	0.0	0.00029035
Barbour	0.034	3.186	4.087	3.233	210.295	216.131	2.06e-06	0.00019268	0.00024717	0.00019552	0.01271817	0.01307112
McDowell	0.083	7.749	7.777	4.953	322.181	330.59	4.55e-06	0.00042523	0.00042677	0.0002718	0.01767991	0.01814136
Monroe	1.964	184.229	184.244	92.671	1898.281	1899.494	0.00014789	0.01387267	0.0138738	0.00697824	0.14294285	0.14303419
Braxton	0.02	1.888	10.888	92.671	1898.281	1898.281	1.42e-06	0.00013401	0.0007728	0.00657754	0.13473497	0.13473497
Raleigh	0.283	30.415	36.943	0.0	0.07	119.372	3.81e-06	0.00040961	0.00049752	0.0	9.4e-07	0.00160762
Marion	0.069	6.498	7.941	0.0	0.0	26.37	1.23e-06	0.00011584	0.00014156	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.076	8.224	89.366	0.0	0.00027119	0.00034936	1.29e-06	0.00013908	0.00151132
Summers	0.019	1.768	2.973	0.076	8.224	8.224	1.49e-06	0.00013856	0.00023299	5.96e-06	0.00064451	0.00064451
Hampshire	0.0	1.041	8.95	12.805	1201.314	1256.076	0.0	4.459e-05	0.00038335	0.00054846	0.05145475	0.05380032
Tucker	0.012	1.089	1.118	12.805	1201.314	1201.314	1.73e-06	0.00015658	0.00016075	0.00184112	0.17272667	0.17272667
Boone	0.151	14.154	15.676	12.805	1201.314	1201.314	6.88e-06	0.0006448	0.00071414	0.00058334	0.05472707	0.05472707
Upshur	0.048	4.477	4.574	12.805	1201.314	1201.314	1.97e-06	0.00018337	0.00018734	0.00052447	0.04920393	0.04920393
Kanawha	3.759	352.629	369.378	0.056	5.265	290.805	2.083e-05	0.00195412	0.00204694	3.1e-07	2.918e-05	0.00161152
Calhoun	0.0	0.834	9.834	0.056	5.265	5.265	0.0	0.00011497	0.00135567	7.72e-06	0.00072581	0.00072581
Mineral	0.239	22.452	23.526	0.0	0.0	19.632	8.87e-06	0.00083341	0.00087327	0.0	0.0	0.00072873
Preston	0.012	1.225	4.199	0.0	0.0	19.252	3.5e-07	3.62e-05	0.00012409	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.005	0.474	0.718	0.077	5.024	10.626	6.7e-07	6.314e-05	9.564e-05	1.026e-05	0.00066924	0.00141548
Mason	0.482	45.183	50.137	13.549	1271.14	1329.027	1.804e-05	0.00169111	0.00187653	0.00050711	0.04757617	0.04974276
Wyoming	1.976	99.977	101.469	1.715	48.656	74.853	9.506e-05	0.00480982	0.0048816	8.251e-05	0.00234081	0.00360113
Clay	0.0	0.626	26.626	0.919	21.65	23.65	0.0	7.252e-05	0.00308457	0.00010646	0.00250811	0.00273981
Putnam	0.593	55.634	57.844	0.919	21.65	21.65	1.046e-05	0.00098151	0.0010205	1.621e-05	0.00038196	0.00038196
Wirt	0.081	6.196	6.392	0.919	21.65	21.65	1.389e-05	0.00106278	0.0010964	0.00015763	0.00371355	0.00371355
Hancock	0.0	0.899	0.906	0.34	31.868	34.294	0.0	3.09e-05	3.114e-05	1.169e-05	0.00109535	0.00117873
Pocahontas	0.043	4.021	5.553	0.34	31.868	31.868	5.11e-06	0.00047789	0.00065997	4.041e-05	0.0037875	0.0037875
Ritchie	1.837	43.3	48.3	0.34	31.868	31.868	0.00018897	0.00445427	0.00496862	3.498e-05	0.00327826	0.00327826
Nicholas	0.22	20.595	21.003	0.03	1.935	9.974	8.86e-06	0.00082904	0.00084546	1.21e-06	7.789e-05	0.0004015
Morgan	0.0	0.012	1.541	0.03	1.935	1.935	0.0	6.7e-07	8.664e-05	1.69e-06	0.00010879	0.00010879
Brooke	0.0	0.687	13.259	0.919	21.65	103.031	0.0	3.094e-05	0.00059717	4.139e-05	0.00097509	0.00464041
Harrison	0.085	7.941	10.916	12.711	1192.51	1246.878	1.26e-06	0.00011755	0.00016159	0.00018816	0.01765269	0.0184575
Grant	0.118	11.03	11.103	0.033	2.127	22.929	1.015e-05	0.00094874	0.00095501	2.84e-06	0.00018295	0.00197222
