Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ritchie	3.0	0.0	0.0	3.0	0.00030861	0.0	15.0	6.0	3.75	0.00154305	0.00061722	0.0003857625
Putnam	244.0	0.0	0.0	244.0	0.00430472	0.0	1220.0	488.0	305.0	0.0215236	0.00860944	0.0053809
Pocahontas	42.0	0.0	0.0	42.0	0.00499168	0.0	210.0	84.0	52.5	0.0249584	0.00998336	0.0062396
Randolph	219.0	0.0	0.0	219.0	0.0075981	0.0	1095.0	438.0	273.75	0.0379905	0.0151962	0.009497625
Wayne	226.0	9.0	0.0	217.0	0.00565792	0.00022532	3000.0	1384.61538462	900.0	0.0751066666667	0.0346646153846	0.022532
Lincoln	115.0	0.0	0.0	115.0	0.0055828	0.0	575.0	230.0	143.75	0.027914	0.0111656	0.0069785
Doddridge	6.0	0.0	0.0	6.0	0.00071378	0.0	30.0	12.0	7.5	0.0035689	0.00142756	0.000892225
Hancock	116.0	0.0	0.0	116.0	0.00398708	0.0	580.0	232.0	145.0	0.0199354	0.00797416	0.00498385
Pleasants	14.0	2.0	0.0	12.0	0.00186493	0.00026642	666.666666667	307.692307692	200.0	0.0888066666667	0.0409876923077	0.026642
Raleigh	320.0	3.0	0.0	317.0	0.00430953	4.04e-05	1000.0	461.538461538	300.0	0.0134666666667	0.00621538461538	0.00404
Boone	127.0	0.0	0.0	127.0	0.00578561	0.0	635.0	254.0	158.75	0.02892805	0.01157122	0.0072320125
Clay	19.0	1.0	0.0	18.0	0.00220111	0.00011585	333.333333333	153.846153846	100.0	0.0386166666667	0.0178230769231	0.011585
Ohio	286.0	4.0	0.0	282.0	0.00684948	9.58e-05	1333.33333333	615.384615385	400.0	0.0319333333333	0.0147384615385	0.00958
Monongalia	1040.0	5.0	0.0	1035.0	0.0097726	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	40.0	0.0	0.0	40.0	0.00163834	0.0	200.0	80.0	50.0	0.0081917	0.00327668	0.002047925
Taylor	98.0	1.0	0.0	97.0	0.00581188	5.93e-05	333.333333333	153.846153846	100.0	0.0197666666667	0.00912307692308	0.00593
Lewis	32.0	2.0	0.0	30.0	0.001997	0.00012481	666.666666667	307.692307692	200.0	0.0416033333333	0.0192015384615	0.012481
Marshall	135.0	1.0	0.0	134.0	0.00438525	3.248e-05	333.333333333	153.846153846	100.0	0.0108266666667	0.00499692307692	0.003248
Mingo	208.0	5.0	0.0	203.0	0.00874501	0.00021022	1666.66666667	769.230769231	500.0	0.0700733333333	0.0323415384615	0.021022
Cabell	486.0	5.0	0.0	481.0	0.00521325	5.363e-05	1666.66666667	769.230769231	500.0	0.0178766666667	0.00825076923077	0.005363
Hardy	63.0	0.0	0.0	63.0	0.0045735	0.0	315.0	126.0	78.75	0.0228675	0.009147	0.005716875
Logan	431.0	17.0	0.0	414.0	0.01321802	0.00052136	5666.66666667	2615.38461538	1700.0	0.173786666667	0.0802092307692	0.052136
Tyler	15.0	0.0	0.0	15.0	0.00171507	0.0	75.0	30.0	18.75	0.00857535	0.00343014	0.0021438375
Marion	207.0	2.0	0.0	205.0	0.00369004	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	252.0	1.0	0.0	251.0	0.00373035	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	1194.0	27.0	0.0	1167.0	0.00661664	0.00014962	9000.0	4153.84615385	2700.0	0.0498733333333	0.0230184615385	0.014962
Mercer	272.0	20.0	0.0	252.0	0.00459996	0.00033823	6666.66666667	3076.92307692	2000.0	0.112743333333	0.0520353846154	0.033823
Preston	134.0	4.0	0.0	130.0	0.00395993	0.00011821	1333.33333333	615.384615385	400.0	0.0394033333333	0.0181861538462	0.011821
Monroe	57.0	0.0	0.0	57.0	0.00429217	0.0	285.0	114.0	71.25	0.02146085	0.00858434	0.0053652125
