Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	1.244	1.244	216.244	0.0	0.0	4.0	2.19e-05	2.19e-05	0.00380638	0.0	0.0	7.041e-05
Ohio	1.298	1.298	71.298	0.0	0.0	1.0	3.109e-05	3.109e-05	0.00170753	0.0	0.0	2.395e-05
Barbour	0.182	0.182	12.182	0.0	0.0	1.0	1.101e-05	1.101e-05	0.00073674	0.0	0.0	6.048e-05
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.08	0.08	9.08	0.0	0.0	0.0	6.02e-06	6.02e-06	0.00068373	0.0	0.0	0.0
Braxton	0.044	0.044	3.044	0.0	0.0	0.0	3.12e-06	3.12e-06	0.00021606	0.0	0.0	0.0
Raleigh	1.044	1.044	33.044	0.0	0.0	0.0	1.406e-05	1.406e-05	0.00044501	0.0	0.0	0.0
Marion	0.044	0.044	55.044	0.0	0.0	2.0	7.8e-07	7.8e-07	0.00098123	0.0	0.0	3.565e-05
Mercer	0.373	0.373	22.373	0.0	0.0	0.0	6.31e-06	6.31e-06	0.00037836	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.667	0.667	40.667	0.0	0.0	1.0	2.857e-05	2.857e-05	0.00174185	0.0	0.0	4.283e-05
Tucker	0.044	0.044	5.044	0.0	0.0	0.0	6.33e-06	6.33e-06	0.00072523	0.0	0.0	0.0
Boone	0.498	0.498	20.498	0.0	0.0	0.0	2.269e-05	2.269e-05	0.00093381	0.0	0.0	0.0
Upshur	0.4	0.4	11.4	0.0	0.0	0.0	1.638e-05	1.638e-05	0.00046693	0.0	0.0	0.0
Kanawha	1.796	1.796	267.796	0.018	0.018	20.018	9.95e-06	9.95e-06	0.00148401	1e-07	1e-07	0.00011093
Calhoun	0.0	0.0	2.0	0.018	0.018	0.018	0.0	0.0	0.00027571	2.48e-06	2.48e-06	2.48e-06
Mineral	0.182	0.182	53.182	0.044	0.044	2.044	6.76e-06	6.76e-06	0.00197409	1.63e-06	1.63e-06	7.587e-05
Marshall	0.316	0.316	37.316	0.044	0.044	0.044	1.026e-05	1.026e-05	0.00121215	1.43e-06	1.43e-06	1.43e-06
Preston	1.591	1.591	62.591	0.0	0.0	2.0	4.702e-05	4.702e-05	0.00184967	0.0	0.0	5.91e-05
Unassigned	0.0	0.0	1.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.827	0.827	150.827	0.0	0.0	0.0	2.869e-05	2.869e-05	0.00523287	0.0	0.0	0.0
Pleasants	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053284	0.0	0.0	0.0
Mason	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00056142	0.0	0.0	0.0
Wyoming	0.213	0.213	7.213	0.0	0.0	0.0	1.025e-05	1.025e-05	0.00034701	0.0	0.0	0.0
Clay	0.32	0.32	10.32	0.0	0.0	0.0	3.707e-05	3.707e-05	0.00119555	0.0	0.0	0.0
Putnam	0.044	0.044	44.044	0.0	0.0	0.0	7.8e-07	7.8e-07	0.00077704	0.0	0.0	0.0
Wirt	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00068611	0.0	0.0	0.0
Hancock	0.08	0.08	21.08	0.0	0.0	0.0	2.75e-06	2.75e-06	0.00072455	0.0	0.0	0.0
Pocahontas	0.116	0.116	24.116	0.0	0.0	0.0	1.379e-05	1.379e-05	0.00286618	0.0	0.0	0.0
Ritchie	0.036	0.036	3.036	0.0	0.0	0.0	3.7e-06	3.7e-06	0.00031231	0.0	0.0	0.0
Nicholas	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00028178	0.0	0.0	4.025e-05
Morgan	0.044	0.044	20.044	0.0	0.0	0.0	2.47e-06	2.47e-06	0.00112689	0.0	0.0	0.0
Brooke	0.164	0.164	6.164	0.0	0.0	0.0	7.39e-06	7.39e-06	0.00027762	0.0	0.0	0.0
Harrison	0.947	0.947	49.947	0.0	0.0	1.0	1.402e-05	1.402e-05	0.00073936	0.0	0.0	1.48e-05
Taylor	0.329	0.329	13.329	0.0	0.0	0.0	1.951e-05	1.951e-05	0.00079048	0.0	0.0	0.0
Grant	0.089	0.089	16.089	0.0	0.0	0.0	7.66e-06	7.66e-06	0.00138388	0.0	0.0	0.0
Jackson	0.004	0.004	141.004	0.0	0.0	18.0	1.4e-07	1.4e-07	0.004912	0.0	0.0	0.00062705
