Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ohio	181.0	3.0	0.0	178.0	0.00433481	7.185e-05	1000.0	461.538461538	300.0	0.02395	0.0110538461538	0.007185
Monongalia	767.0	5.0	0.0	762.0	0.00720729	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	34.0	0.0	0.0	34.0	0.00139259	0.0	170.0	68.0	42.5	0.00696295	0.00278518	0.0017407375
Taylor	31.0	0.0	0.0	31.0	0.00183845	0.0	155.0	62.0	38.75	0.00919225	0.0036769	0.0022980625
Lewis	25.0	2.0	0.0	23.0	0.00156016	0.00012481	666.666666667	307.692307692	200.0	0.0416033333333	0.0192015384615	0.012481
Marshall	86.0	0.0	0.0	86.0	0.00279357	0.0	430.0	172.0	107.5	0.01396785	0.00558714	0.0034919625
Mingo	65.0	2.0	0.0	63.0	0.00273281	8.409e-05	666.666666667	307.692307692	200.0	0.02803	0.0129369230769	0.008409
Cabell	229.0	2.0	0.0	227.0	0.00245645	2.145e-05	666.666666667	307.692307692	200.0	0.00715	0.0033	0.002145
Hardy	50.0	0.0	0.0	50.0	0.00362976	0.0	250.0	100.0	62.5	0.0181488	0.00725952	0.0045372
Logan	49.0	1.0	0.0	48.0	0.00150274	3.067e-05	333.333333333	153.846153846	100.0	0.0102233333333	0.00471846153846	0.003067
Tyler	10.0	0.0	0.0	10.0	0.00114338	0.0	50.0	20.0	12.5	0.0057169	0.00228676	0.001429225
Marion	143.0	2.0	0.0	141.0	0.00254916	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	143.0	1.0	0.0	142.0	0.00211683	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	552.0	20.0	0.0	532.0	0.00305895	0.00011083	6666.66666667	3076.92307692	2000.0	0.0369433333333	0.0170507692308	0.011083
Mercer	74.0	0.0	0.0	74.0	0.00125146	0.0	370.0	148.0	92.5	0.0062573	0.00250292	0.001564325
Preston	114.0	2.0	0.0	112.0	0.00336889	5.91e-05	666.666666667	307.692307692	200.0	0.0197	0.00909230769231	0.00591
Monroe	17.0	0.0	0.0	17.0	0.00128012	0.0	85.0	34.0	21.25	0.0064006	0.00256024	0.00160015
