Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mason	0.253	48.566	53.52	7.121	1366.332	1424.219	9.47e-06	0.00181773	0.00200314	0.00026652	0.05113901	0.0533056
Wyoming	1.173	115.067	116.559	1.167	62.909	89.106	5.643e-05	0.00553579	0.00560757	5.614e-05	0.00302651	0.00428683
Clay	0.0	0.626	26.626	0.663	29.504	31.504	0.0	7.252e-05	0.00308457	7.681e-05	0.00341798	0.00364968
Putnam	0.312	59.801	62.011	0.663	29.504	29.504	5.5e-06	0.00105503	0.00109402	1.17e-05	0.00052052	0.00052052
Wirt	0.042	6.78	6.976	0.663	29.504	29.504	7.2e-06	0.00116295	0.00119657	0.00011372	0.00506072	0.00506072
Hancock	0.0	0.899	0.906	0.178	34.253	36.679	0.0	3.09e-05	3.114e-05	6.12e-06	0.00117732	0.00126071
Pocahontas	0.023	4.323	5.855	0.178	34.253	34.253	2.73e-06	0.00051379	0.00069586	2.116e-05	0.00407095	0.00407095
Ritchie	1.327	59.009	64.009	0.178	34.253	34.253	0.00013651	0.00607026	0.00658461	1.831e-05	0.00352361	0.00352361
Nicholas	0.115	22.138	22.546	0.017	2.157	10.196	4.63e-06	0.00089115	0.00090758	6.8e-07	8.683e-05	0.00041043
Morgan	0.0	0.012	1.541	0.017	2.157	2.157	0.0	6.7e-07	8.664e-05	9.6e-07	0.00012127	0.00012127
Brooke	0.0	0.687	13.259	0.663	29.504	110.885	0.0	3.094e-05	0.00059717	2.986e-05	0.00132883	0.00499414
Harrison	0.044	8.534	11.509	6.68	1281.811	1336.179	6.5e-07	0.00012633	0.00017037	9.888e-05	0.01897461	0.01977942
Grant	0.062	11.855	11.928	0.018	2.371	23.173	5.33e-06	0.0010197	0.00102598	1.55e-06	0.00020394	0.0019932
