Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.0	0.537	0.781	0.011	6.059	11.661	0.0	7.153e-05	0.00010404	1.47e-06	0.00080711	0.00155335
Mason	0.043	51.101	56.055	1.217	1437.675	1495.562	1.61e-06	0.00191261	0.00209802	4.555e-05	0.05380923	0.05597582
Wyoming	0.316	127.807	129.299	0.356	76.767	102.964	1.52e-05	0.00614871	0.00622048	1.713e-05	0.00369321	0.00495353
Clay	0.0	0.626	26.626	0.215	37.619	39.619	0.0	7.252e-05	0.00308457	2.491e-05	0.00435809	0.00458978
Putnam	0.053	62.922	65.132	0.215	37.619	37.619	9.4e-07	0.00111009	0.00114908	3.79e-06	0.00066369	0.00066369
Wirt	0.01	7.235	7.431	0.215	37.619	37.619	1.72e-06	0.00124099	0.00127461	3.688e-05	0.00645266	0.00645266
Hancock	0.0	0.899	0.906	0.031	36.044	38.47	0.0	3.09e-05	3.114e-05	1.07e-06	0.00123888	0.00132227
Pocahontas	0.004	4.549	6.081	0.031	36.044	36.044	4.8e-07	0.00054065	0.00072272	3.68e-06	0.00428381	0.00428381
Ritchie	0.431	75.242	80.242	0.031	36.044	36.044	4.434e-05	0.00774015	0.0082545	3.19e-06	0.00370785	0.00370785
Nicholas	0.02	23.296	23.704	0.004	2.333	10.372	8.1e-07	0.00093777	0.00095419	1.6e-07	9.391e-05	0.00041752
Morgan	0.0	0.012	1.541	0.004	2.333	2.333	0.0	6.7e-07	8.664e-05	2.2e-07	0.00013116	0.00013116
Brooke	0.0	0.687	13.259	0.215	37.619	119.0	0.0	3.094e-05	0.00059717	9.68e-06	0.00169432	0.00535964
Harrison	0.008	8.979	11.954	1.142	1348.737	1403.105	1.2e-07	0.00013292	0.00017695	1.69e-05	0.01996532	0.02077012
Grant	0.011	12.474	12.547	0.005	2.567	23.369	9.5e-07	0.00107294	0.00107922	4.3e-07	0.0002208	0.00201006
