Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.395	0.395	21.038	0.945	0.945	4.877	6.97e-06	6.97e-06	0.00037116	1.667e-05	1.667e-05	8.604e-05
Wirt	0.0	0.0	3.0	0.945	0.945	4.877	0.0	0.0	0.00051458	0.00016209	0.00016209	0.00083654
Hancock	0.0	0.0	7.0	0.945	0.945	4.877	0.0	0.0	0.0002406	3.248e-05	3.248e-05	0.00016763
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ritchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicholas	0.189	0.189	5.976	0.945	0.945	4.877	7.61e-06	7.61e-06	0.00024056	3.804e-05	3.804e-05	0.00019632
Morgan	0.344	0.344	8.776	0.945	0.945	4.877	1.934e-05	1.934e-05	0.00049339	5.313e-05	5.313e-05	0.00027419
Brooke	0.0	0.0	3.0	0.945	0.945	4.877	0.0	0.0	0.00013512	4.256e-05	4.256e-05	0.00021966
Harrison	0.521	0.521	31.861	0.0	0.0	1.0	7.71e-06	7.71e-06	0.00047164	0.0	0.0	1.48e-05
Taylor	0.0	0.0	5.116	0.0	0.0	0.0	0.0	0.0	0.0003034	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.601e-05	0.0	0.0	0.0
Jackson	20.243	20.243	184.315	2.104	2.104	25.364	0.00070518	0.00070518	0.00642078	7.329e-05	7.329e-05	0.00088358
