Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mercer	4.668	9.672	218.672	2.822	5.822	21.822	7.894e-05	0.00016357	0.00369809	4.772e-05	9.846e-05	0.00036905
Summers	0.587	1.116	16.116	2.822	5.822	5.822	4.6e-05	8.746e-05	0.00126301	0.00022116	0.00045627	0.00045627
Hampshire	0.283	0.656	80.656	0.0	0.0	1.0	1.212e-05	2.81e-05	0.00345466	0.0	0.0	4.283e-05
Tucker	0.016	0.038	10.038	0.0	0.0	0.0	2.3e-06	5.46e-06	0.00144328	0.0	0.0	0.0
Boone	3.206	6.442	115.442	0.0	0.0	0.0	0.00014605	0.00029347	0.00525908	0.0	0.0	0.0
Upshur	0.198	0.398	40.398	0.0	0.0	0.0	8.11e-06	1.63e-05	0.00165464	0.0	0.0	0.0
Kanawha	14.616	29.456	1005.456	0.355	0.684	24.684	8.1e-05	0.00016323	0.00557181	1.97e-06	3.79e-06	0.00013679
Calhoun	0.0	0.0	6.0	0.355	0.684	0.684	0.0	0.0	0.00082713	4.894e-05	9.429e-05	9.429e-05
Mineral	1.424	2.895	129.895	0.0	0.0	4.0	5.286e-05	0.00010746	0.00482164	0.0	0.0	0.00014848
Marshall	0.57	1.321	131.321	0.0	0.0	1.0	1.852e-05	4.291e-05	0.00426575	0.0	0.0	3.248e-05
Preston	0.052	0.136	125.136	0.107	0.227	4.227	1.54e-06	4.02e-06	0.00369798	3.16e-06	6.71e-06	0.00012492
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.395	0.728	211.728	0.0	0.0	0.0	1.37e-05	2.526e-05	0.0073458	0.0	0.0	0.0
Pleasants	0.823	1.556	15.556	0.0	0.0	1.0	0.00010963	0.00020727	0.0020722	0.0	0.0	0.00013321
Mason	1.291	2.584	68.584	0.0	0.0	1.0	4.832e-05	9.671e-05	0.00256696	0.0	0.0	3.743e-05
Wyoming	1.574	3.085	40.085	0.132	0.265	2.265	7.572e-05	0.00014842	0.00192846	6.35e-06	1.275e-05	0.00010897
Clay	0.119	0.239	18.239	0.0	0.0	1.0	1.379e-05	2.769e-05	0.00211295	0.0	0.0	0.00011585
Putnam	3.934	7.818	210.818	0.0	0.0	0.0	6.94e-05	0.00013793	0.00371931	0.0	0.0	0.0
Wirt	0.055	0.099	7.099	0.0	0.0	0.0	9.43e-06	1.698e-05	0.00121767	0.0	0.0	0.0
Hancock	1.495	3.068	115.068	0.0	0.0	0.0	5.139e-05	0.00010545	0.00395504	0.0	0.0	0.0
Pocahontas	0.018	0.036	42.036	0.0	0.0	0.0	2.14e-06	4.28e-06	0.00499596	0.0	0.0	0.0
Ritchie	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030861	0.0	0.0	0.0
Nicholas	0.727	1.46	41.46	0.0	0.0	1.0	2.926e-05	5.877e-05	0.00166895	0.0	0.0	4.025e-05
Morgan	0.225	0.452	30.452	0.0	0.0	0.0	1.265e-05	2.541e-05	0.00171204	0.0	0.0	0.0
Brooke	0.27	0.572	70.572	0.0	0.0	1.0	1.216e-05	2.576e-05	0.00317849	0.0	0.0	4.504e-05
Harrison	4.281	8.619	243.619	0.0	0.0	1.0	6.337e-05	0.00012759	0.00360629	0.0	0.0	1.48e-05
Taylor	0.49	1.086	60.086	0.0	0.0	1.0	2.906e-05	6.441e-05	0.0035634	0.0	0.0	5.93e-05
Grant	6.707	13.263	142.263	0.0	0.0	4.0	0.0005769	0.00114081	0.01223662	0.0	0.0	0.00034406
Jackson	1.045	1.929	167.929	0.0	0.0	19.0	3.64e-05	6.72e-05	0.00584996	0.0	0.0	0.00066188
