Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	2.018	2.018	201.018	0.0	0.0	2.0	3.597e-05	3.597e-05	0.0035834	0.0	0.0	3.565e-05
Mercer	5.782	5.782	245.782	1.2	1.2	19.2	9.778e-05	9.778e-05	0.00415657	2.029e-05	2.029e-05	0.0003247
Summers	1.24	1.24	20.24	1.2	1.2	1.2	9.718e-05	9.718e-05	0.00158621	9.404e-05	9.404e-05	9.404e-05
Hampshire	0.951	0.951	88.951	0.0	0.0	1.0	4.073e-05	4.073e-05	0.00380995	0.0	0.0	4.283e-05
Tucker	0.04	0.04	11.04	0.0	0.0	0.0	5.75e-06	5.75e-06	0.00158735	0.0	0.0	0.0
Boone	2.382	2.382	120.382	0.0	0.0	0.0	0.00010851	0.00010851	0.00548412	0.0	0.0	0.0
Upshur	0.156	0.156	40.156	0.0	0.0	0.0	6.39e-06	6.39e-06	0.00164473	0.0	0.0	0.0
Kanawha	18.693	18.693	1098.693	0.289	0.289	24.289	0.00010359	0.00010359	0.00608849	1.6e-06	1.6e-06	0.0001346
Calhoun	0.0	0.0	7.0	0.289	0.289	0.289	0.0	0.0	0.00096498	3.984e-05	3.984e-05	3.984e-05
Mineral	1.502	1.502	128.502	0.0	0.0	4.0	5.575e-05	5.575e-05	0.00476993	0.0	0.0	0.00014848
Marshall	0.058	0.058	130.058	0.0	0.0	1.0	1.88e-06	1.88e-06	0.00422472	0.0	0.0	3.248e-05
Preston	0.293	0.293	130.293	0.004	0.004	4.004	8.66e-06	8.66e-06	0.00385038	1.2e-07	1.2e-07	0.00011833
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.658	0.658	214.658	0.0	0.0	0.0	2.283e-05	2.283e-05	0.00744746	0.0	0.0	0.0
Pleasants	0.524	0.524	14.524	0.0	0.0	2.0	6.98e-05	6.98e-05	0.00193473	0.0	0.0	0.00026642
Mason	2.124	2.124	75.124	0.0	0.0	1.0	7.95e-05	7.95e-05	0.00281174	0.0	0.0	3.743e-05
Wyoming	1.867	1.867	48.867	0.133	0.133	2.133	8.982e-05	8.982e-05	0.00235096	6.4e-06	6.4e-06	0.00010262
Clay	0.004	0.004	18.004	0.0	0.0	1.0	4.6e-07	4.6e-07	0.00208573	0.0	0.0	0.00011585
Putnam	3.458	3.458	221.458	0.0	0.0	0.0	6.101e-05	6.101e-05	0.00390703	0.0	0.0	0.0
Wirt	0.164	0.164	7.164	0.0	0.0	0.0	2.813e-05	2.813e-05	0.00122882	0.0	0.0	0.0
Hancock	0.64	0.64	113.64	0.0	0.0	0.0	2.2e-05	2.2e-05	0.00390596	0.0	0.0	0.0
Pocahontas	0.151	0.151	42.151	0.0	0.0	0.0	1.795e-05	1.795e-05	0.00500963	0.0	0.0	0.0
Ritchie	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030861	0.0	0.0	0.0
Nicholas	0.653	0.653	40.653	0.0	0.0	1.0	2.629e-05	2.629e-05	0.00163646	0.0	0.0	4.025e-05
Morgan	0.742	0.742	33.742	0.0	0.0	0.0	4.172e-05	4.172e-05	0.001897	0.0	0.0	0.0
Brooke	1.24	1.24	77.24	0.0	0.0	1.0	5.585e-05	5.585e-05	0.00347881	0.0	0.0	4.504e-05
Harrison	4.16	4.16	252.16	0.0	0.0	1.0	6.158e-05	6.158e-05	0.00373272	0.0	0.0	1.48e-05
Taylor	0.658	0.658	74.658	0.0	0.0	1.0	3.902e-05	3.902e-05	0.00442759	0.0	0.0	5.93e-05
Grant	3.76	3.76	134.76	0.0	0.0	4.0	0.00032341	0.00032341	0.01159126	0.0	0.0	0.00034406
Jackson	0.867	0.867	168.867	0.0	0.0	19.0	3.02e-05	3.02e-05	0.00588264	0.0	0.0	0.00066188
