Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marshall	32.0	0.0	0.0	32.0	0.00103947	0.0	160.0	64.0	40.0	0.00519735	0.00207894	0.0012993375
Mingo	9.0	1.0	0.0	8.0	0.00037839	4.204e-05	333.333333333	153.846153846	100.0	0.0140133333333	0.00646769230769	0.004204
Cabell	70.0	0.0	0.0	70.0	0.00075088	0.0	350.0	140.0	87.5	0.0037544	0.00150176	0.0009386
Hardy	40.0	0.0	0.0	40.0	0.00290381	0.0	200.0	80.0	50.0	0.01451905	0.00580762	0.0036297625
Logan	20.0	1.0	0.0	19.0	0.00061337	3.067e-05	333.333333333	153.846153846	100.0	0.0102233333333	0.00471846153846	0.003067
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625
Marion	53.0	2.0	0.0	51.0	0.00094479	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	40.0	1.0	0.0	39.0	0.00059212	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	242.0	19.0	0.0	223.0	0.00134106	0.00010529	6333.33333333	2923.07692308	1900.0	0.0350966666667	0.0161984615385	0.010529
Mercer	13.0	0.0	0.0	13.0	0.00021985	0.0	65.0	26.0	16.25	0.00109925	0.0004397	0.0002748125
Preston	24.0	2.0	0.0	22.0	0.00070924	5.91e-05	666.666666667	307.692307692	200.0	0.0197	0.00909230769231	0.00591
Monroe	8.0	0.0	0.0	8.0	0.00060241	0.0	40.0	16.0	10.0	0.00301205	0.00120482	0.0007530125
