Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Upshur	0.002	5.076	5.173	0.63	1361.113	1361.113	8e-08	0.0002079	0.00021188	2.58e-05	0.05574905	0.05574905
Kanawha	0.185	399.535	416.284	0.003	5.964	291.504	1.03e-06	0.00221405	0.00230687	2e-08	3.305e-05	0.00161539
Calhoun	0.0	0.834	9.834	0.003	5.964	5.964	0.0	0.00011497	0.00135567	4.1e-07	0.00082217	0.00082217
Mineral	0.012	25.436	26.51	0.0	0.0	19.632	4.5e-07	0.00094417	0.00098404	0.0	0.0	0.00072873
Preston	0.0	1.375	4.349	0.0	0.0	19.252	0.0	4.063e-05	0.00012852	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.0	0.537	0.781	0.009	6.088	11.69	0.0	7.153e-05	0.00010404	1.2e-06	0.00081098	0.00155721
Mason	0.024	51.192	56.146	0.666	1440.229	1498.116	9e-07	0.00191601	0.00210143	2.493e-05	0.05390482	0.05607141
Wyoming	0.261	128.644	130.136	0.301	77.724	103.921	1.256e-05	0.00618897	0.00626075	1.448e-05	0.00373925	0.00499957
Clay	0.0	0.626	26.626	0.177	38.185	40.185	0.0	7.252e-05	0.00308457	2.051e-05	0.00442366	0.00465535
Putnam	0.029	63.033	65.243	0.177	38.185	38.185	5.1e-07	0.00111205	0.00115104	3.12e-06	0.00067367	0.00067367
Wirt	0.007	7.259	7.455	0.177	38.185	38.185	1.2e-06	0.00124511	0.00127873	3.036e-05	0.00654974	0.00654974
Hancock	0.0	0.899	0.906	0.017	36.108	38.534	0.0	3.09e-05	3.114e-05	5.8e-07	0.00124108	0.00132447
Pocahontas	0.002	4.557	6.089	0.017	36.108	36.108	2.4e-07	0.0005416	0.00072367	2.02e-06	0.00429142	0.00429142
Ritchie	0.353	76.371	81.371	0.017	36.108	36.108	3.631e-05	0.00785629	0.00837064	1.75e-06	0.00371443	0.00371443
Nicholas	0.011	23.338	23.746	0.003	2.344	10.383	4.4e-07	0.00093946	0.00095588	1.2e-07	9.436e-05	0.00041796
Morgan	0.0	0.012	1.541	0.003	2.344	2.344	0.0	6.7e-07	8.664e-05	1.7e-07	0.00013178	0.00013178
Brooke	0.0	0.687	13.259	0.177	38.185	119.566	0.0	3.094e-05	0.00059717	7.97e-06	0.00171981	0.00538513
Harrison	0.004	8.994	11.969	0.625	1351.134	1405.502	6e-08	0.00013314	0.00017718	9.25e-06	0.0200008	0.02080561
Grant	0.006	12.496	12.569	0.004	2.579	23.381	5.2e-07	0.00107483	0.00108111	3.4e-07	0.00022183	0.0020111
