Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.156	61.613	62.581	0.0	0.0	16.495	2.75e-06	0.00108453	0.00110156	0.0	0.0	0.00029035
Barbour	0.009	3.548	4.449	0.947	247.093	252.929	5.4e-07	0.00021458	0.00026907	5.727e-05	0.01494363	0.01529658
McDowell	0.022	8.632	8.66	1.45	378.561	386.97	1.21e-06	0.00047369	0.00047522	7.957e-05	0.0207738	0.02123525
Monroe	0.519	205.214	205.229	42.952	3240.018	3241.231	3.908e-05	0.01545286	0.01545399	0.00323434	0.24397726	0.2440686
Braxton	0.005	2.103	11.103	42.952	3240.018	3240.018	3.5e-07	0.00014927	0.00078806	0.00304862	0.22996792	0.22996792
Raleigh	0.069	33.508	40.036	0.0	0.07	119.372	9.3e-07	0.00045126	0.00053918	0.0	9.4e-07	0.00160762
Marion	0.018	7.239	8.682	0.0	0.0	26.37	3.2e-07	0.00012904	0.00015477	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.019	9.06	90.202	0.0	0.00027119	0.00034936	3.2e-07	0.00015322	0.00152546
Summers	0.005	1.969	3.174	0.019	9.06	9.06	3.9e-07	0.00015431	0.00024875	1.49e-06	0.00071003	0.00071003
Hampshire	0.0	1.041	8.95	3.386	1338.171	1392.933	0.0	4.459e-05	0.00038335	0.00014503	0.05731661	0.05966218
Tucker	0.003	1.214	1.243	3.386	1338.171	1338.171	4.3e-07	0.00017455	0.00017872	0.00048684	0.19240417	0.19240417
Boone	0.04	15.767	17.289	3.386	1338.171	1338.171	1.82e-06	0.00071828	0.00078762	0.00015425	0.06096173	0.06096173
Upshur	0.013	4.989	5.086	3.386	1338.171	1338.171	5.3e-07	0.00020434	0.00020831	0.00013869	0.05480938	0.05480938
Kanawha	0.994	392.803	409.552	0.015	5.863	291.403	5.51e-06	0.00217675	0.00226956	8e-08	3.249e-05	0.00161483
Calhoun	0.0	0.834	9.834	0.015	5.863	5.863	0.0	0.00011497	0.00135567	2.07e-06	0.00080824	0.00080824
Mineral	0.063	25.009	26.083	0.0	0.0	19.632	2.34e-06	0.00092832	0.00096819	0.0	0.0	0.00072873
Preston	0.003	1.356	4.33	0.0	0.0	19.252	9e-08	4.007e-05	0.00012796	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.001	0.528	0.772	0.023	5.902	11.504	1.3e-07	7.033e-05	0.00010284	3.06e-06	0.0007862	0.00153244
Mason	0.127	50.328	55.282	3.583	1415.953	1473.84	4.75e-06	0.00188367	0.00206909	0.0001341	0.05299622	0.05516281
Wyoming	0.603	123.431	124.923	0.693	71.823	98.02	2.901e-05	0.00593818	0.00600996	3.334e-05	0.00345535	0.00471567
Clay	0.0	0.626	26.626	0.404	34.647	36.647	0.0	7.252e-05	0.00308457	4.68e-05	0.00401379	0.00424548
Putnam	0.157	61.972	64.182	0.404	34.647	34.647	2.77e-06	0.00109333	0.00113232	7.13e-06	0.00061125	0.00061125
Wirt	0.022	7.082	7.278	0.404	34.647	34.647	3.77e-06	0.00121475	0.00124837	6.93e-05	0.00594288	0.00594288
Hancock	0.0	0.899	0.906	0.09	35.498	37.924	0.0	3.09e-05	3.114e-05	3.09e-06	0.00122011	0.0013035
Pocahontas	0.011	4.48	6.012	0.09	35.498	35.498	1.31e-06	0.00053245	0.00071452	1.07e-05	0.00421892	0.00421892
Ritchie	0.808	69.299	74.299	0.09	35.498	35.498	8.312e-05	0.00712879	0.00764314	9.26e-06	0.00365168	0.00365168
Nicholas	0.058	22.943	23.351	0.009	2.272	10.311	2.33e-06	0.00092356	0.00093998	3.6e-07	9.146e-05	0.00041506
Morgan	0.0	0.012	1.541	0.009	2.272	2.272	0.0	6.7e-07	8.664e-05	5.1e-07	0.00012773	0.00012773
Brooke	0.0	0.687	13.259	0.404	34.647	116.028	0.0	3.094e-05	0.00059717	1.82e-05	0.00156046	0.00522578
Harrison	0.022	8.843	11.818	3.361	1328.361	1382.729	3.3e-07	0.0001309	0.00017494	4.975e-05	0.01966369	0.0204685
Grant	0.031	12.286	12.359	0.01	2.5	23.302	2.67e-06	0.00105677	0.00106305	8.6e-07	0.00021504	0.0020043
