Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tucker	0.166	0.166	1.008	0.0	0.0	2.556	2.387e-05	2.387e-05	0.00014493	0.0	0.0	0.00036751
Boone	0.534	0.534	3.436	0.0	0.0	8.809	2.433e-05	2.433e-05	0.00015653	0.0	0.0	0.0004013
Upshur	0.705	0.705	3.502	0.0	0.0	8.492	2.888e-05	2.888e-05	0.00014344	0.0	0.0	0.00034782
Kanawha	9.545	9.545	54.934	5.402	5.402	143.192	5.289e-05	5.289e-05	0.00030442	2.994e-05	2.994e-05	0.00079351
Calhoun	0.0	0.0	2.0	5.402	5.402	5.402	0.0	0.0	0.00027571	0.00074469	0.00074469	0.00074469
Mineral	1.511	1.511	9.478	1.333	1.333	25.518	5.609e-05	5.609e-05	0.00035182	4.948e-05	4.948e-05	0.00094722
Marshall	1.115	1.115	6.926	0.0	0.0	17.641	3.622e-05	3.622e-05	0.00022498	0.0	0.0	0.00057304
Preston	2.316	2.316	13.454	1.241	1.241	35.053	6.844e-05	6.844e-05	0.00039759	3.667e-05	3.667e-05	0.00103588
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	4.284	4.284	26.701	0.0	0.0	68.052	0.00014863	0.00014863	0.00092638	0.0	0.0	0.00236103
Pleasants	0.135	0.135	0.837	0.0	0.0	2.132	1.798e-05	1.798e-05	0.0001115	0.0	0.0	0.000284
Mason	0.538	0.538	3.122	0.0	0.0	7.844	2.014e-05	2.014e-05	0.00011685	0.0	0.0	0.00029358
Wyoming	0.178	0.178	1.163	0.0	0.0	2.991	8.56e-06	8.56e-06	5.595e-05	0.0	0.0	0.00014389
Clay	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00115848	0.0	0.0	0.00011585
Putnam	1.733	1.733	9.677	0.0	0.0	24.116	3.057e-05	3.057e-05	0.00017072	0.0	0.0	0.00042546
Wirt	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00068611	0.0	0.0	0.0
Hancock	0.622	0.622	3.812	0.0	0.0	9.684	2.138e-05	2.138e-05	0.00013102	0.0	0.0	0.00033285
Pocahontas	0.654	0.654	4.147	0.0	0.0	10.603	7.773e-05	7.773e-05	0.00049287	0.0	0.0	0.00126016
Ritchie	0.069	0.069	0.345	0.0	0.0	0.837	7.1e-06	7.1e-06	3.549e-05	0.0	0.0	8.61e-05
Nicholas	0.311	0.311	1.713	0.102	0.102	4.357	1.252e-05	1.252e-05	6.896e-05	4.11e-06	4.11e-06	0.00017539
Morgan	0.509	0.509	3.325	0.0	0.0	8.548	2.862e-05	2.862e-05	0.00018693	0.0	0.0	0.00048058
Brooke	0.278	0.278	1.539	0.0	0.0	3.829	1.252e-05	1.252e-05	6.931e-05	0.0	0.0	0.00017245
Harrison	1.955	1.955	10.89	1.074	1.074	28.197	2.894e-05	2.894e-05	0.0001612	1.59e-05	1.59e-05	0.0004174
Taylor	0.46	0.46	2.737	0.0	0.0	6.913	2.728e-05	2.728e-05	0.00016232	0.0	0.0	0.00040998
Grant	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00137623	0.0	0.0	0.0
Jackson	3.669	3.669	23.786	3.216	3.216	64.286	0.00012781	0.00012781	0.00082861	0.00011203	0.00011203	0.00223946
