Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gilmer	14.0	0.0	0.0	14.0	0.00174433	0.0	70.0	28.0	17.5	0.00872165	0.00348866	0.0021804125
Wood	230.0	4.0	0.0	226.0	0.00273149	4.75e-05	1333.33333333	615.384615385	400.0	0.0158333333333	0.00730769230769	0.00475
Fayette	124.0	5.0	0.0	119.0	0.00288251	0.00011623	1666.66666667	769.230769231	500.0	0.0387433333333	0.0178815384615	0.011623
Tucker	9.0	0.0	0.0	9.0	0.00129403	0.0	45.0	18.0	11.25	0.00647015	0.00258806	0.0016175375
Wetzel	41.0	0.0	0.0	41.0	0.002685	0.0	205.0	82.0	51.25	0.013425	0.00537	0.00335625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Barbour	29.0	1.0	0.0	28.0	0.00175386	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
Berkeley	634.0	11.0	0.0	623.0	0.00541311	9.392e-05	3666.66666667	1692.30769231	1100.0	0.0313066666667	0.0144492307692	0.009392
Brooke	54.0	1.0	0.0	53.0	0.0024321	4.504e-05	333.333333333	153.846153846	100.0	0.0150133333333	0.00692923076923	0.004504
Ritchie	3.0	0.0	0.0	3.0	0.00030861	0.0	15.0	6.0	3.75	0.00154305	0.00061722	0.0003857625
Putnam	150.0	0.0	0.0	150.0	0.00264634	0.0	750.0	300.0	187.5	0.0132317	0.00529268	0.003307925
Pocahontas	41.0	0.0	0.0	41.0	0.00487283	0.0	205.0	82.0	51.25	0.02436415	0.00974566	0.0060910375
Randolph	206.0	0.0	0.0	206.0	0.00714707	0.0	1030.0	412.0	257.5	0.03573535	0.01429414	0.0089338375
Wayne	178.0	9.0	0.0	169.0	0.00445624	0.00022532	3000.0	1384.61538462	900.0	0.0751066666667	0.0346646153846	0.022532
Lincoln	55.0	0.0	0.0	55.0	0.00267003	0.0	275.0	110.0	68.75	0.01335015	0.00534006	0.0033375375
Doddridge	4.0	0.0	0.0	4.0	0.00047585	0.0	20.0	8.0	5.0	0.00237925	0.0009517	0.0005948125
Hancock	92.0	0.0	0.0	92.0	0.00316216	0.0	460.0	184.0	115.0	0.0158108	0.00632432	0.0039527
Pleasants	7.0	0.0	0.0	7.0	0.00093246	0.0	35.0	14.0	8.75	0.0046623	0.00186492	0.001165575
Raleigh	154.0	0.0	0.0	154.0	0.00207396	0.0	770.0	308.0	192.5	0.0103698	0.00414792	0.00259245
Boone	70.0	0.0	0.0	70.0	0.00318892	0.0	350.0	140.0	87.5	0.0159446	0.00637784	0.00398615
Clay	17.0	1.0	0.0	16.0	0.00196942	0.00011585	333.333333333	153.846153846	100.0	0.0386166666667	0.0178230769231	0.011585
Ohio	243.0	3.0	0.0	240.0	0.00581966	7.185e-05	1000.0	461.538461538	300.0	0.02395	0.0110538461538	0.007185
Monongalia	867.0	5.0	0.0	862.0	0.00814696	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	38.0	0.0	0.0	38.0	0.00155642	0.0	190.0	76.0	47.5	0.0077821	0.00311284	0.001945525
Taylor	45.0	0.0	0.0	45.0	0.00266872	0.0	225.0	90.0	56.25	0.0133436	0.00533744	0.0033359
Lewis	25.0	2.0	0.0	23.0	0.00156016	0.00012481	666.666666667	307.692307692	200.0	0.0416033333333	0.0192015384615	0.012481
Marshall	118.0	0.0	0.0	118.0	0.00383304	0.0	590.0	236.0	147.5	0.0191652	0.00766608	0.0047913
Mingo	112.0	2.0	0.0	110.0	0.00470885	8.409e-05	666.666666667	307.692307692	200.0	0.02803	0.0129369230769	0.008409
Cabell	306.0	2.0	0.0	304.0	0.00328242	2.145e-05	666.666666667	307.692307692	200.0	0.00715	0.0033	0.002145
Hardy	54.0	0.0	0.0	54.0	0.00392015	0.0	270.0	108.0	67.5	0.01960075	0.0078403	0.0049001875
Logan	108.0	1.0	0.0	107.0	0.00331217	3.067e-05	333.333333333	153.846153846	100.0	0.0102233333333	0.00471846153846	0.003067
Tyler	11.0	0.0	0.0	11.0	0.00125772	0.0	55.0	22.0	13.75	0.0062886	0.00251544	0.00157215
Marion	169.0	2.0	0.0	167.0	0.00301264	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	176.0	1.0	0.0	175.0	0.00260532	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	747.0	20.0	0.0	727.0	0.00413956	0.00011083	6666.66666667	3076.92307692	2000.0	0.0369433333333	0.0170507692308	0.011083
Mercer	126.0	3.0	0.0	123.0	0.00213086	5.073e-05	1000.0	461.538461538	300.0	0.01691	0.00780461538462	0.005073
Preston	120.0	3.0	0.0	117.0	0.0035462	8.866e-05	1000.0	461.538461538	300.0	0.0295533333333	0.01364	0.008866
Monroe	19.0	0.0	0.0	19.0	0.00143072	0.0	95.0	38.0	23.75	0.0071536	0.00286144	0.0017884
