Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mercer	0.036	15.943	20.565	0.224	5.722	86.864	6.1e-07	0.00026962	0.00034779	3.79e-06	9.677e-05	0.00146901
Summers	0.05	1.19	2.395	0.224	5.722	5.722	3.92e-06	9.326e-05	0.0001877	1.755e-05	0.00044843	0.00044843
Hampshire	0.0	1.041	8.95	33.939	808.925	863.687	0.0	4.459e-05	0.00038335	0.00145368	0.03464792	0.03699349
Tucker	0.031	0.733	0.762	33.939	808.925	808.925	4.46e-06	0.00010539	0.00010956	0.0048798	0.11630841	0.11630841
Boone	0.4	9.531	11.053	33.939	808.925	808.925	1.822e-05	0.00043419	0.00050353	0.00154613	0.0368514	0.0368514
Upshur	0.127	3.015	3.112	33.939	808.925	808.925	5.2e-06	0.00012349	0.00012746	0.00139009	0.0331323	0.0331323
Kanawha	9.962	237.449	254.198	0.149	3.544	289.084	5.521e-05	0.00131584	0.00140866	8.3e-07	1.964e-05	0.00160198
Calhoun	0.002	0.83	9.83	0.149	3.544	3.544	2.8e-07	0.00011442	0.00135511	2.054e-05	0.00048856	0.00048856
Mineral	0.634	15.119	16.193	0.0	0.0	19.632	2.353e-05	0.00056121	0.00060108	0.0	0.0	0.00072873
Preston	0.034	0.841	3.815	0.0	0.0	19.252	1e-06	2.485e-05	0.00011274	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.013	0.318	0.562	0.158	2.933	8.535	1.73e-06	4.236e-05	7.486e-05	2.105e-05	0.0003907	0.00113694
Mason	1.276	30.424	35.378	35.912	855.942	913.829	4.776e-05	0.00113871	0.00132413	0.00134411	0.03203616	0.03420275
Wyoming	3.512	50.391	51.883	1.603	13.385	39.582	0.00016896	0.00242428	0.00249606	7.712e-05	0.00064394	0.00190426
Clay	0.001	0.622	26.622	0.616	4.598	6.598	1.2e-07	7.206e-05	0.00308411	7.136e-05	0.00053267	0.00076437
Putnam	1.572	37.464	39.674	0.616	4.598	4.598	2.773e-05	0.00066095	0.00069994	1.087e-05	8.112e-05	8.112e-05
Wirt	0.185	3.895	4.091	0.616	4.598	4.598	3.173e-05	0.0006681	0.00070172	0.00010566	0.00078868	0.00078868
Hancock	0.003	0.891	0.898	0.9	21.457	23.883	1e-07	3.062e-05	3.087e-05	3.093e-05	0.00073751	0.00082089
Pocahontas	0.114	2.708	4.24	0.9	21.457	21.457	1.355e-05	0.00032184	0.00050392	0.00010696	0.00255015	0.00255015
Ritchie	1.232	9.201	14.201	0.9	21.457	21.457	0.00012674	0.00094651	0.00146086	9.258e-05	0.00220728	0.00220728
Nicholas	0.582	13.869	14.277	0.061	1.129	9.168	2.343e-05	0.00055829	0.00057471	2.46e-06	4.545e-05	0.00036905
Morgan	0.0	0.012	1.541	0.061	1.129	1.129	0.0	6.7e-07	8.664e-05	3.43e-06	6.347e-05	6.347e-05
Brooke	0.0	0.687	13.259	0.616	4.598	85.979	0.0	3.094e-05	0.00059717	2.774e-05	0.00020709	0.0038724
Harrison	0.224	5.345	8.32	33.691	802.999	857.367	3.32e-06	7.912e-05	0.00012316	0.00049873	0.01188677	0.01269158
Taylor	0.0	5.23	5.7	0.011	2.656	11.253	0.0	0.00031016	0.00033804	6.5e-07	0.00015751	0.00066736
Grant	0.312	7.427	7.5	0.067	1.242	22.044	2.684e-05	0.00063883	0.00064511	5.76e-06	0.00010683	0.00189609
Jackson	0.026	10.291	10.911	0.008	0.352	11.68	9.1e-07	0.0003585	0.00038009	2.8e-07	1.226e-05	0.00040688
