Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marshall	1.915	3.467	84.467	0.0	0.0	1.936	6.221e-05	0.00011262	0.00274377	0.0	0.0	6.289e-05
Preston	0.986	1.981	116.981	0.752	1.802	3.802	2.914e-05	5.854e-05	0.00345699	2.222e-05	5.325e-05	0.00011236
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	4.968	8.994	206.994	0.0	0.0	7.44	0.00017236	0.00031204	0.00718156	0.0	0.0	0.00025813
Pleasants	0.125	0.226	5.226	0.0	0.0	0.235	1.665e-05	3.011e-05	0.00069615	0.0	0.0	3.13e-05
Mason	0.232	0.467	27.467	0.0	0.0	1.318	8.68e-06	1.748e-05	0.00102803	0.0	0.0	4.933e-05
Wyoming	0.167	0.308	7.308	0.0	0.0	0.309	8.03e-06	1.482e-05	0.00035158	0.0	0.0	1.487e-05
Clay	0.088	0.177	15.177	0.0	0.0	1.0	1.019e-05	2.051e-05	0.00175823	0.0	0.0	0.00011585
Putnam	1.129	2.268	114.268	0.0	0.0	4.244	1.992e-05	4.001e-05	0.00201595	0.0	0.0	7.487e-05
Wirt	0.035	0.071	6.071	0.0	0.0	0.0	6e-06	1.218e-05	0.00104134	0.0	0.0	0.0
Hancock	0.639	1.284	60.284	0.8	1.607	3.427	2.196e-05	4.413e-05	0.00207204	2.75e-05	5.523e-05	0.00011779
Pocahontas	0.932	1.688	39.688	0.0	0.0	1.136	0.00011077	0.00020062	0.0047169	0.0	0.0	0.00013501
Ritchie	0.016	0.041	3.041	0.0	0.0	0.169	1.65e-06	4.22e-06	0.00031283	0.0	0.0	1.739e-05
Nicholas	0.232	0.466	20.466	0.061	0.157	1.157	9.34e-06	1.876e-05	0.00082385	2.46e-06	6.32e-06	4.657e-05
Morgan	0.5	0.922	21.922	0.0	0.0	0.884	2.811e-05	5.184e-05	0.00123247	0.0	0.0	4.97e-05
Brooke	0.545	1.095	41.095	0.0	0.0	0.815	2.455e-05	4.932e-05	0.00185088	0.0	0.0	3.671e-05
Harrison	1.557	3.128	141.128	0.623	1.492	2.492	2.305e-05	4.63e-05	0.00208911	9.22e-06	2.209e-05	3.689e-05
Taylor	0.296	0.594	30.594	0.0	0.0	1.348	1.755e-05	3.523e-05	0.00181438	0.0	0.0	7.994e-05
Grant	0.106	0.213	22.213	0.0	0.0	0.0	9.12e-06	1.832e-05	0.00191063	0.0	0.0	0.0
Jackson	3.561	6.567	155.567	1.893	4.275	23.275	0.00012405	0.00022877	0.00541932	6.594e-05	0.00014892	0.00081081
