Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ohio	1.004	1.004	54.004	0.0	0.0	1.0	2.405e-05	2.405e-05	0.00129335	0.0	0.0	2.395e-05
Barbour	0.102	0.102	10.102	0.0	0.0	1.0	6.17e-06	6.17e-06	0.00061095	0.0	0.0	6.048e-05
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.08	0.08	8.08	0.0	0.0	0.0	6.02e-06	6.02e-06	0.00060843	0.0	0.0	0.0
Braxton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021293	0.0	0.0	0.0
Raleigh	0.24	0.24	19.24	0.0	0.0	0.0	3.23e-06	3.23e-06	0.00025911	0.0	0.0	0.0
Marion	0.333	0.333	53.333	0.0	0.0	2.0	5.94e-06	5.94e-06	0.00095073	0.0	0.0	3.565e-05
Mercer	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00021985	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.453	0.453	35.453	0.0	0.0	1.0	1.94e-05	1.94e-05	0.00151852	0.0	0.0	4.283e-05
Tucker	0.267	0.267	4.267	0.0	0.0	0.0	3.839e-05	3.839e-05	0.00061352	0.0	0.0	0.0
Boone	0.791	0.791	17.791	0.0	0.0	0.0	3.603e-05	3.603e-05	0.00081049	0.0	0.0	0.0
Upshur	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00028671	0.0	0.0	0.0
Kanawha	1.533	1.533	245.533	0.098	0.098	20.098	8.5e-06	8.5e-06	0.00136064	5.4e-07	5.4e-07	0.00011137
Calhoun	0.0	0.0	2.0	0.098	0.098	0.098	0.0	0.0	0.00027571	1.351e-05	1.351e-05	1.351e-05
Mineral	0.564	0.564	51.564	1.0	1.0	3.0	2.094e-05	2.094e-05	0.00191403	3.712e-05	3.712e-05	0.00011136
Marshall	0.289	0.289	34.289	1.0	1.0	1.0	9.39e-06	9.39e-06	0.00111382	3.248e-05	3.248e-05	3.248e-05
Preston	0.067	0.067	24.067	0.067	0.067	2.067	1.98e-06	1.98e-06	0.00071122	1.98e-06	1.98e-06	6.108e-05
Unassigned	36.0	36.0	37.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.48	0.48	138.48	0.0	0.0	0.0	1.665e-05	1.665e-05	0.0048045	0.0	0.0	0.0
Pleasants	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053284	0.0	0.0	0.0
Mason	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00056142	0.0	0.0	0.0
Wyoming	0.04	0.04	5.04	0.0	0.0	0.0	1.92e-06	1.92e-06	0.00024247	0.0	0.0	0.0
Clay	0.338	0.338	7.338	0.0	0.0	0.0	3.916e-05	3.916e-05	0.00085009	0.0	0.0	0.0
Putnam	0.591	0.591	41.591	0.0	0.0	0.0	1.043e-05	1.043e-05	0.00073376	0.0	0.0	0.0
Wirt	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00068611	0.0	0.0	0.0
Hancock	0.2	0.2	20.2	0.0	0.0	0.0	6.87e-06	6.87e-06	0.0006943	0.0	0.0	0.0
Pocahontas	0.009	0.009	21.009	0.0	0.0	0.0	1.07e-06	1.07e-06	0.00249691	0.0	0.0	0.0
Ritchie	0.018	0.018	2.018	0.0	0.0	0.0	1.85e-06	1.85e-06	0.00020759	0.0	0.0	0.0
Nicholas	0.124	0.124	7.124	0.0	0.0	1.0	4.99e-06	4.99e-06	0.00028677	0.0	0.0	4.025e-05
Morgan	0.08	0.08	19.08	0.0	0.0	0.0	4.5e-06	4.5e-06	0.00107269	0.0	0.0	0.0
Brooke	0.004	0.004	5.004	0.0	0.0	0.0	1.8e-07	1.8e-07	0.00022537	0.0	0.0	0.0
Harrison	0.004	0.004	43.004	0.0	0.0	1.0	6e-08	6e-08	0.00063659	0.0	0.0	1.48e-05
Taylor	0.044	0.044	10.044	0.0	0.0	0.0	2.61e-06	2.61e-06	0.00059566	0.0	0.0	0.0
Grant	0.164	0.164	16.164	0.0	0.0	0.0	1.411e-05	1.411e-05	0.00139033	0.0	0.0	0.0
Jackson	0.364	0.364	141.364	0.0	0.0	18.0	1.268e-05	1.268e-05	0.00492455	0.0	0.0	0.00062705
