Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Boone	0.727	1.461	1.547	0.0	0.0	0.35	3.312e-05	6.656e-05	7.048e-05	0.0	0.0	1.594e-05
Upshur	0.193	0.388	1.36	0.0	0.0	3.433	7.9e-06	1.589e-05	5.57e-05	0.0	0.0	0.00014061
Kanawha	6.408	14.193	21.256	0.106	0.222	24.673	3.551e-05	7.865e-05	0.00011779	5.9e-07	1.23e-06	0.00013673
Calhoun	0.0	0.0	2.0	0.106	0.222	0.222	0.0	0.0	0.00027571	1.461e-05	3.06e-05	3.06e-05
Mineral	2.092	4.204	4.482	0.09	0.181	1.317	7.765e-05	0.00015605	0.00016637	3.34e-06	6.72e-06	4.889e-05
Marshall	1.64	3.295	3.961	0.0	0.0	2.624	5.327e-05	0.00010703	0.00012867	0.0	0.0	8.524e-05
Preston	1.338	3.417	4.675	0.149	0.315	8.369	3.954e-05	0.00010098	0.00013815	4.4e-06	9.31e-06	0.00024732
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	6.168	12.393	12.891	0.0	0.0	2.515	0.000214	0.00042997	0.00044725	0.0	0.0	8.726e-05
Pleasants	0.217	0.436	0.496	0.0	0.0	0.279	2.891e-05	5.808e-05	6.607e-05	0.0	0.0	3.717e-05
Mason	0.363	0.759	0.944	0.0	0.0	0.737	1.359e-05	2.841e-05	3.533e-05	0.0	0.0	2.758e-05
Wyoming	0.308	0.619	0.62	0.0	0.0	0.01	1.482e-05	2.978e-05	2.983e-05	0.0	0.0	4.8e-07
Clay	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00115848	0.0	0.0	0.00011585
Putnam	0.951	2.167	3.616	0.0	0.0	5.62	1.678e-05	3.823e-05	6.379e-05	0.0	0.0	9.915e-05
Wirt	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00068611	0.0	0.0	0.0
Hancock	0.694	1.394	1.54	0.0	0.0	0.595	2.385e-05	4.791e-05	5.293e-05	0.0	0.0	2.045e-05
Pocahontas	0.95	1.909	1.928	0.0	0.0	0.132	0.00011291	0.00022688	0.00022914	0.0	0.0	1.569e-05
Ritchie	0.099	0.199	0.372	0.0	0.0	0.612	1.018e-05	2.047e-05	3.827e-05	0.0	0.0	6.296e-05
Nicholas	0.082	0.165	0.561	0.006	0.012	1.268	3.3e-06	6.64e-06	2.258e-05	2.4e-07	4.8e-07	5.104e-05
Morgan	0.881	1.77	1.771	0.0	0.0	0.01	4.953e-05	9.951e-05	9.957e-05	0.0	0.0	5.6e-07
Brooke	0.338	0.68	1.087	0.0	0.0	1.66	1.522e-05	3.063e-05	4.896e-05	0.0	0.0	7.476e-05
Harrison	1.188	2.683	4.701	0.11	0.243	7.374	1.759e-05	3.972e-05	6.959e-05	1.63e-06	3.6e-06	0.00010916
Taylor	0.352	0.802	1.164	0.0	0.0	1.457	2.088e-05	4.756e-05	6.903e-05	0.0	0.0	8.641e-05
Grant	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00137623	0.0	0.0	0.0
Jackson	6.243	12.407	12.627	0.765	1.538	2.376	0.00021748	0.00043221	0.00043987	2.665e-05	5.358e-05	8.277e-05
