Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lincoln	1.0	0.0	0.0	1.0	4.855e-05	0.0	5.0	2.0	1.25	0.00024275	9.71e-05	6.06875e-05
Mineral	11.0	0.0	0.0	11.0	0.00040831	0.0	55.0	22.0	13.75	0.00204155	0.00081662	0.0005103875
Hancock	7.0	0.0	0.0	7.0	0.0002406	0.0	35.0	14.0	8.75	0.001203	0.0004812	0.00030075
Pleasants	2.0	0.0	0.0	2.0	0.00026642	0.0	10.0	4.0	2.5	0.0013321	0.00053284	0.000333025
Raleigh	8.0	0.0	0.0	8.0	0.00010774	0.0	40.0	16.0	10.0	0.0005387	0.00021548	0.000134675
Boone	2.0	0.0	0.0	2.0	9.111e-05	0.0	10.0	4.0	2.5	0.00045555	0.00018222	0.0001138875
Ohio	24.0	1.0	0.0	23.0	0.00057478	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395
Monongalia	89.0	4.0	0.0	85.0	0.00083631	3.759e-05	1333.33333333	615.384615385	400.0	0.01253	0.00578307692308	0.003759
Upshur	4.0	0.0	0.0	4.0	0.00016383	0.0	20.0	8.0	5.0	0.00081915	0.00032766	0.0002047875
Taylor	5.0	0.0	0.0	5.0	0.00029652	0.0	25.0	10.0	6.25	0.0014826	0.00059304	0.00037065
Lewis	3.0	0.0	0.0	3.0	0.00018722	0.0	15.0	6.0	3.75	0.0009361	0.00037444	0.000234025
Marshall	8.0	0.0	0.0	8.0	0.00025987	0.0	40.0	16.0	10.0	0.00129935	0.00051974	0.0003248375
Mingo	2.0	1.0	0.0	1.0	8.409e-05	4.204e-05	333.333333333	153.846153846	100.0	0.0140133333333	0.00646769230769	0.004204
Cabell	38.0	0.0	0.0	38.0	0.00040762	0.0	190.0	76.0	47.5	0.0020381	0.00081524	0.000509525
Hardy	3.0	0.0	0.0	3.0	0.00021779	0.0	15.0	6.0	3.75	0.00108895	0.00043558	0.0002722375
Logan	11.0	1.0	0.0	10.0	0.00033735	3.067e-05	333.333333333	153.846153846	100.0	0.0102233333333	0.00471846153846	0.003067
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625
Marion	44.0	2.0	0.0	42.0	0.00078436	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	30.0	1.0	0.0	29.0	0.00044409	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	142.0	3.0	0.0	139.0	0.0007869	1.662e-05	1000.0	461.538461538	300.0	0.00554	0.00255692307692	0.001662
Mercer	9.0	0.0	0.0	9.0	0.0001522	0.0	45.0	18.0	11.25	0.000761	0.0003044	0.00019025
Preston	12.0	0.0	0.0	12.0	0.00035462	0.0	60.0	24.0	15.0	0.0017731	0.00070924	0.000443275
Monroe	5.0	0.0	0.0	5.0	0.00037651	0.0	25.0	10.0	6.25	0.00188255	0.00075302	0.0004706375
