Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hampshire	0.0	1.041	8.95	10.259	1234.467	1289.229	0.0	4.459e-05	0.00038335	0.00043941	0.05287476	0.05522033
Tucker	0.009	1.119	1.148	10.259	1234.467	1234.467	1.29e-06	0.00016089	0.00016506	0.00147505	0.17749346	0.17749346
Boone	0.121	14.545	16.067	10.259	1234.467	1234.467	5.51e-06	0.00066261	0.00073195	0.00046736	0.05623739	0.05623739
Upshur	0.038	4.6	4.697	10.259	1234.467	1234.467	1.56e-06	0.00018841	0.00019238	0.00042019	0.05056183	0.05056183
Kanawha	3.011	362.36	379.109	0.045	5.41	290.95	1.669e-05	0.00200805	0.00210086	2.5e-07	2.998e-05	0.00161232
Calhoun	0.0	0.834	9.834	0.045	5.41	5.41	0.0	0.00011497	0.00135567	6.2e-06	0.0007458	0.0007458
Mineral	0.192	23.072	24.146	0.0	0.0	19.632	7.13e-06	0.00085642	0.00089629	0.0	0.0	0.00072873
Preston	0.01	1.257	4.231	0.0	0.0	19.252	3e-07	3.715e-05	0.00012503	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.004	0.487	0.731	0.066	5.232	10.834	5.3e-07	6.487e-05	9.738e-05	8.79e-06	0.00069695	0.00144319
Mason	0.386	46.43	51.384	10.855	1306.221	1364.108	1.445e-05	0.00173778	0.0019232	0.00040628	0.04888918	0.05105577
Wyoming	1.703	105.355	106.847	1.573	53.525	79.722	8.193e-05	0.00506856	0.00514033	7.568e-05	0.00257505	0.00383537
Clay	0.0	0.626	26.626	0.849	24.264	26.264	0.0	7.252e-05	0.00308457	9.835e-05	0.00281094	0.00304263
Putnam	0.475	57.169	59.379	0.849	24.264	24.264	8.38e-06	0.00100859	0.00104758	1.498e-05	0.00042807	0.00042807
Wirt	0.068	6.413	6.609	0.849	24.264	24.264	1.166e-05	0.0011	0.00113362	0.00014563	0.00416192	0.00416192
Hancock	0.0	0.899	0.906	0.272	32.747	35.173	0.0	3.09e-05	3.114e-05	9.35e-06	0.00112556	0.00120894
Pocahontas	0.034	4.132	5.664	0.272	32.747	32.747	4.04e-06	0.00049109	0.00067316	3.233e-05	0.00389197	0.00389197
Ritchie	1.699	48.527	53.527	0.272	32.747	32.747	0.00017478	0.00499198	0.00550633	2.798e-05	0.00336869	0.00336869
Nicholas	0.176	21.164	21.572	0.025	2.015	10.054	7.08e-06	0.00085194	0.00086837	1.01e-06	8.111e-05	0.00040472
Morgan	0.0	0.012	1.541	0.025	2.015	2.015	0.0	6.7e-07	8.664e-05	1.41e-06	0.00011328	0.00011328
Brooke	0.0	0.687	13.259	0.849	24.264	105.645	0.0	3.094e-05	0.00059717	3.824e-05	0.00109283	0.00475814
Harrison	0.068	8.161	11.136	10.184	1225.42	1279.788	1.01e-06	0.00012081	0.00016485	0.00015075	0.01813986	0.01894467
Grant	0.094	11.334	11.407	0.028	2.215	23.017	8.09e-06	0.00097488	0.00098116	2.41e-06	0.00019052	0.00197979
