Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ohio	0.502	0.502	37.502	0.0	0.0	1.0	1.202e-05	1.202e-05	0.00089814	0.0	0.0	2.395e-05
Barbour	0.244	0.244	7.244	0.0	0.0	1.0	1.476e-05	1.476e-05	0.0004381	0.0	0.0	6.048e-05
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.08	0.08	6.08	0.0	0.0	0.0	6.02e-06	6.02e-06	0.00045783	0.0	0.0	0.0
Braxton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014195	0.0	0.0	0.0
Raleigh	0.071	0.071	10.071	0.0	0.0	0.0	9.6e-07	9.6e-07	0.00013563	0.0	0.0	0.0
Marion	0.0	0.0	47.0	0.0	0.0	2.0	0.0	0.0	0.00083783	0.0	0.0	3.565e-05
Mercer	0.089	0.089	12.089	0.0	0.0	0.0	1.51e-06	1.51e-06	0.00020444	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.209	0.209	11.209	0.0	0.0	1.0	8.95e-06	8.95e-06	0.0004801	0.0	0.0	4.283e-05
Tucker	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00057513	0.0	0.0	0.0
Boone	0.449	0.449	9.449	0.0	0.0	0.0	2.045e-05	2.045e-05	0.00043046	0.0	0.0	0.0
Upshur	0.089	0.089	6.089	0.0	0.0	0.0	3.65e-06	3.65e-06	0.0002494	0.0	0.0	0.0
Kanawha	2.44	2.44	200.44	0.293	0.293	13.293	1.352e-05	1.352e-05	0.00111075	1.62e-06	1.62e-06	7.366e-05
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mineral	0.698	0.698	25.698	0.293	0.293	0.293	2.591e-05	2.591e-05	0.0009539	1.088e-05	1.088e-05	1.088e-05
Marshall	0.551	0.551	23.551	0.293	0.293	0.293	1.79e-05	1.79e-05	0.00076502	9.52e-06	9.52e-06	9.52e-06
Preston	0.151	0.151	14.151	0.293	0.293	0.293	4.46e-06	4.46e-06	0.00041819	8.66e-06	8.66e-06	8.66e-06
Unassigned	0.0	0.0	20.0	0.293	0.293	0.293	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.08	0.08	5.08	0.293	0.293	0.293	2.78e-06	2.78e-06	0.00017625	1.017e-05	1.017e-05	1.017e-05
Pleasants	0.0	0.0	2.0	0.293	0.293	0.293	0.0	0.0	0.00026642	3.903e-05	3.903e-05	3.903e-05
Mason	0.209	0.209	14.209	0.293	0.293	0.293	7.82e-06	7.82e-06	0.00053181	1.097e-05	1.097e-05	1.097e-05
Wyoming	0.0	0.0	1.0	0.293	0.293	0.293	0.0	0.0	4.811e-05	1.41e-05	1.41e-05	1.41e-05
Clay	0.0	0.0	2.0	0.293	0.293	0.293	0.0	0.0	0.0002317	3.394e-05	3.394e-05	3.394e-05
Putnam	0.116	0.116	29.116	0.293	0.293	0.293	2.05e-06	2.05e-06	0.00051367	5.17e-06	5.17e-06	5.17e-06
Wirt	0.0	0.0	3.0	0.293	0.293	0.293	0.0	0.0	0.00051458	5.026e-05	5.026e-05	5.026e-05
Hancock	0.169	0.169	12.169	0.293	0.293	0.293	5.81e-06	5.81e-06	0.00041826	1.007e-05	1.007e-05	1.007e-05
Pocahontas	0.0	0.0	2.0	0.293	0.293	0.293	0.0	0.0	0.0002377	3.482e-05	3.482e-05	3.482e-05
Ritchie	0.0	0.0	1.0	0.293	0.293	0.293	0.0	0.0	0.00010287	3.014e-05	3.014e-05	3.014e-05
Nicholas	0.16	0.16	9.16	0.0	0.0	1.0	6.44e-06	6.44e-06	0.00036873	0.0	0.0	4.025e-05
Morgan	0.431	0.431	17.431	0.0	0.0	0.0	2.423e-05	2.423e-05	0.00097999	0.0	0.0	0.0
Brooke	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013512	0.0	0.0	0.0
Harrison	0.4	0.4	34.4	0.0	0.0	1.0	5.92e-06	5.92e-06	0.00050922	0.0	0.0	1.48e-05
Taylor	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00047444	0.0	0.0	0.0
Grant	0.124	0.124	6.124	0.0	0.0	0.0	1.067e-05	1.067e-05	0.00052675	0.0	0.0	0.0
Jackson	0.373	0.373	137.373	0.044	0.044	17.044	1.299e-05	1.299e-05	0.00478552	1.53e-06	1.53e-06	0.00059374
