Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wayne	151.0	9.0	0.0	142.0	0.00378029	0.00022532	3000.0	1384.61538462	900.0	0.0751066666667	0.0346646153846	0.022532
Lincoln	20.0	0.0	0.0	20.0	0.00097092	0.0	100.0	40.0	25.0	0.0048546	0.00194184	0.00121365
Mineral	73.0	3.0	0.0	70.0	0.00270973	0.00011136	1000.0	461.538461538	300.0	0.03712	0.0171323076923	0.011136
Hancock	59.0	0.0	0.0	59.0	0.00202791	0.0	295.0	118.0	73.75	0.01013955	0.00405582	0.0025348875
Pleasants	5.0	0.0	0.0	5.0	0.00066605	0.0	25.0	10.0	6.25	0.00333025	0.0013321	0.0008325625
Raleigh	95.0	0.0	0.0	95.0	0.00127939	0.0	475.0	190.0	118.75	0.00639695	0.00255878	0.0015992375
Boone	57.0	0.0	0.0	57.0	0.00259669	0.0	285.0	114.0	71.25	0.01298345	0.00519338	0.0032458625
Clay	15.0	1.0	0.0	14.0	0.00173772	0.00011585	333.333333333	153.846153846	100.0	0.0386166666667	0.0178230769231	0.011585
Ohio	177.0	3.0	0.0	174.0	0.00423901	7.185e-05	1000.0	461.538461538	300.0	0.02395	0.0110538461538	0.007185
Monongalia	727.0	5.0	0.0	722.0	0.00683142	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	33.0	0.0	0.0	33.0	0.00135163	0.0	165.0	66.0	41.25	0.00675815	0.00270326	0.0016895375
Taylor	30.0	0.0	0.0	30.0	0.00177915	0.0	150.0	60.0	37.5	0.00889575	0.0035583	0.0022239375
Lewis	25.0	2.0	0.0	23.0	0.00156016	0.00012481	666.666666667	307.692307692	200.0	0.0416033333333	0.0192015384615	0.012481
Marshall	81.0	0.0	0.0	81.0	0.00263115	0.0	405.0	162.0	101.25	0.01315575	0.0052623	0.0032889375
Mingo	53.0	2.0	0.0	51.0	0.0022283	8.409e-05	666.666666667	307.692307692	200.0	0.02803	0.0129369230769	0.008409
Cabell	233.0	1.0	0.0	232.0	0.00249936	1.073e-05	333.333333333	153.846153846	100.0	0.00357666666667	0.00165076923077	0.001073
Hardy	49.0	0.0	0.0	49.0	0.00355717	0.0	245.0	98.0	61.25	0.01778585	0.00711434	0.0044464625
Logan	43.0	1.0	0.0	42.0	0.00131874	3.067e-05	333.333333333	153.846153846	100.0	0.0102233333333	0.00471846153846	0.003067
Tyler	10.0	0.0	0.0	10.0	0.00114338	0.0	50.0	20.0	12.5	0.0057169	0.00228676	0.001429225
Marion	135.0	2.0	0.0	133.0	0.00240655	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	138.0	1.0	0.0	137.0	0.00204281	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	521.0	20.0	0.0	501.0	0.00288716	0.00011083	6666.66666667	3076.92307692	2000.0	0.0369433333333	0.0170507692308	0.011083
Mercer	72.0	0.0	0.0	72.0	0.00121764	0.0	360.0	144.0	90.0	0.0060882	0.00243528	0.00152205
Preston	115.0	2.0	0.0	113.0	0.00339845	5.91e-05	666.666666667	307.692307692	200.0	0.0197	0.00909230769231	0.00591
Monroe	17.0	0.0	0.0	17.0	0.00128012	0.0	85.0	34.0	21.25	0.0064006	0.00256024	0.00160015
