Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00037651	0.0	0.0	0.0
Braxton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.098e-05	0.0	0.0	0.0
Raleigh	0.242	0.242	8.486	0.0	0.0	0.0	3.26e-06	3.26e-06	0.00011428	0.0	0.0	0.0
Marion	1.039	1.039	46.128	0.991	0.991	3.991	1.852e-05	1.852e-05	0.00082229	1.767e-05	1.767e-05	7.114e-05
Mercer	0.018	0.018	9.036	0.991	0.991	1.991	3e-07	3e-07	0.00015281	1.676e-05	1.676e-05	3.367e-05
Summers	0.0	0.0	1.0	0.991	0.991	1.991	0.0	0.0	7.837e-05	7.766e-05	7.766e-05	0.00015603
Hampshire	0.066	0.066	7.133	0.991	0.991	1.991	2.83e-06	2.83e-06	0.00030552	4.245e-05	4.245e-05	8.528e-05
Tucker	0.013	0.013	4.031	0.991	0.991	1.991	1.87e-06	1.87e-06	0.00057958	0.00014249	0.00014249	0.00028627
Boone	0.0	0.0	2.0	0.991	0.991	1.991	0.0	0.0	9.111e-05	4.515e-05	4.515e-05	9.07e-05
Upshur	0.163	0.163	4.327	0.991	0.991	1.991	6.68e-06	6.68e-06	0.00017723	4.059e-05	4.059e-05	8.155e-05
Kanawha	7.382	7.382	155.613	0.991	0.991	1.991	4.091e-05	4.091e-05	0.00086234	5.49e-06	5.49e-06	1.103e-05
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mineral	0.396	0.396	11.796	0.991	0.991	1.991	1.47e-05	1.47e-05	0.00043786	3.679e-05	3.679e-05	7.39e-05
Marshall	0.282	0.282	8.566	0.991	0.991	1.991	9.16e-06	9.16e-06	0.00027825	3.219e-05	3.219e-05	6.467e-05
Preston	0.675	0.675	13.222	0.991	0.991	1.991	1.995e-05	1.995e-05	0.00039073	2.929e-05	2.929e-05	5.884e-05
Unassigned	0.0	0.0	20.0	0.991	0.991	1.991	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.003	0.003	4.007	0.991	0.991	1.991	1e-07	1e-07	0.00013902	3.438e-05	3.438e-05	6.908e-05
Pleasants	0.099	0.099	2.179	0.991	0.991	1.991	1.319e-05	1.319e-05	0.00029026	0.00013201	0.00013201	0.00026522
Mason	0.314	0.314	11.647	0.991	0.991	1.991	1.175e-05	1.175e-05	0.00043592	3.709e-05	3.709e-05	7.452e-05
Wyoming	0.0	0.0	1.0	0.991	0.991	1.991	0.0	0.0	4.811e-05	4.768e-05	4.768e-05	9.579e-05
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.414	0.414	19.832	0.991	0.991	1.991	7.3e-06	7.3e-06	0.00034988	1.748e-05	1.748e-05	3.513e-05
Wirt	0.0	0.0	3.0	0.991	0.991	1.991	0.0	0.0	0.00051458	0.00016998	0.00016998	0.00034151
Hancock	0.0	0.0	7.0	0.991	0.991	1.991	0.0	0.0	0.0002406	3.406e-05	3.406e-05	6.843e-05
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ritchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicholas	0.198	0.198	5.398	0.991	0.991	1.991	7.97e-06	7.97e-06	0.00021729	3.989e-05	3.989e-05	8.015e-05
Morgan	0.361	0.361	7.725	0.991	0.991	1.991	2.03e-05	2.03e-05	0.00043431	5.571e-05	5.571e-05	0.00011194
Brooke	0.0	0.0	3.0	0.991	0.991	1.991	0.0	0.0	0.00013512	4.463e-05	4.463e-05	8.967e-05
Harrison	0.296	0.296	30.536	0.0	0.0	1.0	4.38e-06	4.38e-06	0.00045202	0.0	0.0	1.48e-05
Taylor	0.049	0.049	5.116	0.0	0.0	0.0	2.91e-06	2.91e-06	0.0003034	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.601e-05	0.0	0.0	0.0
Jackson	11.508	11.508	132.832	4.297	4.297	17.297	0.00040089	0.00040089	0.00462733	0.00014969	0.00014969	0.00060256
