Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	0.0	7.367	8.81	0.0	0.0	26.37	0.0	0.00013133	0.00015705	0.0	0.0	0.00047008
Summers	0.0	2.003	3.208	0.0	9.165	9.165	0.0	0.00015697	0.00025141	0.0	0.00071826	0.00071826
Hampshire	0.0	1.041	8.95	0.033	1362.338	1417.1	0.0	4.459e-05	0.00038335	1.41e-06	0.05835174	0.06069731
Tucker	0.0	1.236	1.265	0.033	1362.338	1362.338	0.0	0.00017771	0.00018188	4.74e-06	0.19587894	0.19587894
Boone	0.0	16.053	17.575	0.033	1362.338	1362.338	0.0	0.00073131	0.00080065	1.5e-06	0.06206269	0.06206269
Upshur	0.0	5.08	5.177	0.033	1362.338	1362.338	0.0	0.00020807	0.00021204	1.35e-06	0.05579922	0.05579922
Kanawha	0.01	399.895	416.644	0.0	5.968	291.508	6e-08	0.00221605	0.00230887	0.0	3.307e-05	0.00161541
Calhoun	0.0	0.834	9.834	0.0	5.968	5.968	0.0	0.00011497	0.00135567	0.0	0.00082272	0.00082272
Mineral	0.001	25.458	26.532	0.0	0.0	19.632	4e-08	0.00094499	0.00098486	0.0	0.0	0.00072873
Preston	0.0	1.375	4.349	0.0	0.0	19.252	0.0	4.063e-05	0.00012852	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.0	0.537	0.781	0.003	6.131	11.733	0.0	7.153e-05	0.00010404	4e-07	0.0008167	0.00156294
Mason	0.001	51.239	56.193	0.034	1441.523	1499.41	4e-08	0.00191777	0.00210319	1.27e-06	0.05395325	0.05611984
Wyoming	0.125	130.108	131.6	0.175	79.527	105.724	6.01e-06	0.00625941	0.00633118	8.42e-06	0.00382599	0.00508631
Clay	0.0	0.626	26.626	0.106	39.274	41.274	0.0	7.252e-05	0.00308457	1.228e-05	0.00454981	0.00478151
Putnam	0.002	63.089	65.299	0.106	39.274	39.274	4e-08	0.00111303	0.00115202	1.87e-06	0.00069288	0.00069288
Wirt	0.001	7.291	7.487	0.106	39.274	39.274	1.7e-07	0.0012506	0.00128422	1.818e-05	0.00673654	0.00673654
Hancock	0.0	0.899	0.906	0.001	36.141	38.567	0.0	3.09e-05	3.114e-05	3e-08	0.00124221	0.0013256
Pocahontas	0.0	4.56	6.092	0.001	36.141	36.141	0.0	0.00054195	0.00072403	1.2e-07	0.00429534	0.00429534
Ritchie	0.212	78.548	83.548	0.001	36.141	36.141	2.181e-05	0.00808024	0.00859459	1e-07	0.00371783	0.00371783
Nicholas	0.001	23.36	23.768	0.001	2.36	10.399	4e-08	0.00094034	0.00095677	4e-08	9.5e-05	0.00041861
Morgan	0.0	0.012	1.541	0.001	2.36	2.36	0.0	6.7e-07	8.664e-05	6e-08	0.00013268	0.00013268
Brooke	0.0	0.687	13.259	0.106	39.274	120.655	0.0	3.094e-05	0.00059717	4.77e-06	0.00176886	0.00543418
Harrison	0.0	9.001	11.976	0.032	1352.348	1406.716	0.0	0.00013324	0.00017728	4.7e-07	0.02001877	0.02082358
Grant	0.0	12.507	12.58	0.001	2.597	23.399	0.0	0.00107578	0.00108206	9e-08	0.00022338	0.00201264
