Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lincoln	69.0	0.0	0.0	69.0	0.00334968	0.0	345.0	138.0	86.25	0.0167484	0.00669936	0.0041871
Doddridge	4.0	0.0	0.0	4.0	0.00047585	0.0	20.0	8.0	5.0	0.00237925	0.0009517	0.0005948125
Hancock	104.0	0.0	0.0	104.0	0.00357462	0.0	520.0	208.0	130.0	0.0178731	0.00714924	0.004468275
Pleasants	8.0	0.0	0.0	8.0	0.00106567	0.0	40.0	16.0	10.0	0.00532835	0.00213134	0.0013320875
Raleigh	198.0	1.0	0.0	197.0	0.00266652	1.347e-05	333.333333333	153.846153846	100.0	0.00449	0.00207230769231	0.001347
Boone	88.0	0.0	0.0	88.0	0.00400893	0.0	440.0	176.0	110.0	0.02004465	0.00801786	0.0050111625
Clay	18.0	1.0	0.0	17.0	0.00208526	0.00011585	333.333333333	153.846153846	100.0	0.0386166666667	0.0178230769231	0.011585
Ohio	260.0	4.0	0.0	256.0	0.0062268	9.58e-05	1333.33333333	615.384615385	400.0	0.0319333333333	0.0147384615385	0.00958
Monongalia	929.0	5.0	0.0	924.0	0.00872956	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	39.0	0.0	0.0	39.0	0.00159738	0.0	195.0	78.0	48.75	0.0079869	0.00319476	0.001996725
Taylor	53.0	1.0	0.0	52.0	0.00314316	5.93e-05	333.333333333	153.846153846	100.0	0.0197666666667	0.00912307692308	0.00593
Lewis	27.0	2.0	0.0	25.0	0.00168497	0.00012481	666.666666667	307.692307692	200.0	0.0416033333333	0.0192015384615	0.012481
Marshall	129.0	1.0	0.0	128.0	0.00419035	3.248e-05	333.333333333	153.846153846	100.0	0.0108266666667	0.00499692307692	0.003248
Mingo	144.0	3.0	0.0	141.0	0.00605424	0.00012613	1000.0	461.538461538	300.0	0.0420433333333	0.0194046153846	0.012613
Cabell	350.0	2.0	0.0	348.0	0.0037544	2.145e-05	666.666666667	307.692307692	200.0	0.00715	0.0033	0.002145
Hardy	54.0	0.0	0.0	54.0	0.00392015	0.0	270.0	108.0	67.5	0.01960075	0.0078403	0.0049001875
Logan	157.0	3.0	0.0	154.0	0.00481492	9.2e-05	1000.0	461.538461538	300.0	0.0306666666667	0.0141538461538	0.0092
Tyler	12.0	0.0	0.0	12.0	0.00137206	0.0	60.0	24.0	15.0	0.0068603	0.00274412	0.001715075
Marion	179.0	2.0	0.0	177.0	0.0031909	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	199.0	1.0	0.0	198.0	0.00294579	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	851.0	22.0	0.0	829.0	0.00471588	0.00012191	7333.33333333	3384.61538462	2200.0	0.0406366666667	0.0187553846154	0.012191
Mercer	167.0	3.0	0.0	164.0	0.00282424	5.073e-05	1000.0	461.538461538	300.0	0.01691	0.00780461538462	0.005073
Preston	125.0	4.0	0.0	121.0	0.00369396	0.00011821	1333.33333333	615.384615385	400.0	0.0394033333333	0.0181861538462	0.011821
Monroe	19.0	0.0	0.0	19.0	0.00143072	0.0	95.0	38.0	23.75	0.0071536	0.00286144	0.0017884
