Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wyoming	0.147	0.147	3.147	0.0	0.0	0.0	7.07e-06	7.07e-06	0.0001514	0.0	0.0	0.0
Clay	0.542	0.542	7.542	0.0	0.0	0.0	6.279e-05	6.279e-05	0.00087373	0.0	0.0	0.0
Putnam	0.609	0.609	40.609	0.0	0.0	0.0	1.074e-05	1.074e-05	0.00071644	0.0	0.0	0.0
Wirt	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00068611	0.0	0.0	0.0
Hancock	0.347	0.347	20.347	0.0	0.0	0.0	1.193e-05	1.193e-05	0.00069935	0.0	0.0	0.0
Pocahontas	0.178	0.178	21.178	0.0	0.0	0.0	2.116e-05	2.116e-05	0.002517	0.0	0.0	0.0
Ritchie	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010287	0.0	0.0	0.0
Nicholas	0.031	0.031	7.031	0.0	0.0	1.0	1.25e-06	1.25e-06	0.00028303	0.0	0.0	4.025e-05
Morgan	0.164	0.164	19.164	0.0	0.0	0.0	9.22e-06	9.22e-06	0.00107742	0.0	0.0	0.0
Brooke	0.084	0.084	5.084	0.0	0.0	0.0	3.78e-06	3.78e-06	0.00022898	0.0	0.0	0.0
Harrison	0.036	0.036	40.036	0.0	0.0	1.0	5.3e-07	5.3e-07	0.00059265	0.0	0.0	1.48e-05
Taylor	0.151	0.151	9.151	0.0	0.0	0.0	8.96e-06	8.96e-06	0.0005427	0.0	0.0	0.0
Grant	0.08	0.08	14.08	0.0	0.0	0.0	6.88e-06	6.88e-06	0.00121108	0.0	0.0	0.0
Jackson	0.28	0.28	140.28	0.0	0.0	18.0	9.75e-06	9.75e-06	0.00488678	0.0	0.0	0.00062705
