Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kanawha	16.749	285.54	1365.54	0.766	8.455	32.455	9.282e-05	0.00158234	0.00756725	4.24e-06	4.685e-05	0.00017985
Calhoun	0.0	0.0	7.0	0.766	8.455	8.455	0.0	0.0	0.00096498	0.0001056	0.00116556	0.00116556
Mineral	1.074	19.632	146.632	0.0	0.0	4.0	3.987e-05	0.00072873	0.00544291	0.0	0.0	0.00014848
Preston	2.974	19.252	149.252	0.0	0.016	4.016	8.789e-05	0.00056893	0.00441065	0.0	4.7e-07	0.00011868
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.552	9.567	223.567	0.0	0.0	0.0	1.915e-05	0.00033192	0.00775655	0.0	0.0	0.0
Pleasants	0.244	5.602	19.602	0.0	0.0	2.0	3.25e-05	0.00074624	0.00261116	0.0	0.0	0.00026642
Mason	4.954	57.887	130.887	0.0	0.0	1.0	0.00018542	0.00216659	0.00489883	0.0	0.0	3.743e-05
Wyoming	1.492	26.197	73.197	0.095	1.741	3.741	7.178e-05	0.00126032	0.00352146	4.57e-06	8.376e-05	0.00017998
Putnam	2.21	42.894	260.894	0.0	0.0	0.0	3.899e-05	0.00075675	0.00460277	0.0	0.0	0.0
Wirt	0.196	3.053	10.053	0.0	0.0	0.0	3.362e-05	0.00052367	0.00172436	0.0	0.0	0.0
Hancock	0.007	2.426	115.426	0.0	0.0	0.0	2.4e-07	8.338e-05	0.00396735	0.0	0.0	0.0
Pocahontas	1.532	9.916	51.916	0.0	0.0	0.0	0.00018208	0.00117851	0.00617019	0.0	0.0	0.0
Ritchie	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030861	0.0	0.0	0.0
Nicholas	0.408	8.039	48.039	0.0	0.0	1.0	1.642e-05	0.00032361	0.00193378	0.0	0.0	4.025e-05
Morgan	1.529	18.897	51.897	0.0	0.0	0.0	8.596e-05	0.00106241	0.00291769	0.0	0.0	0.0
Brooke	12.572	81.381	157.381	0.0	0.0	1.0	0.00056623	0.00366532	0.00708828	0.0	0.0	4.504e-05
Harrison	2.975	54.368	302.368	0.0	0.0	1.0	4.404e-05	0.00080481	0.00447595	0.0	0.0	1.48e-05
Taylor	0.47	8.597	82.597	0.0	0.0	1.0	2.787e-05	0.00050984	0.00489841	0.0	0.0	5.93e-05
Grant	0.073	20.802	151.802	0.0	0.0	4.0	6.28e-06	0.00178927	0.01305711	0.0	0.0	0.00034406
Jackson	0.62	11.328	179.328	0.0	0.0	19.0	2.16e-05	0.00039462	0.00624706	0.0	0.0	0.00066188
