Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Summers	0.0	2.003	3.208	0.0	9.165	9.165	0.0	0.00015697	0.00025141	0.0	0.00071826	0.00071826
Hampshire	0.0	1.041	8.95	0.177	1362.025	1416.787	0.0	4.459e-05	0.00038335	7.58e-06	0.05833833	0.0606839
Tucker	0.0	1.236	1.265	0.177	1362.025	1362.025	0.0	0.00017771	0.00018188	2.545e-05	0.19583393	0.19583393
Boone	0.002	16.05	17.572	0.177	1362.025	1362.025	9e-08	0.00073117	0.00080051	8.06e-06	0.06204843	0.06204843
Upshur	0.001	5.08	5.177	0.177	1362.025	1362.025	4e-08	0.00020807	0.00021204	7.25e-06	0.0557864	0.0557864
Kanawha	0.052	399.802	416.551	0.001	5.968	291.508	2.9e-07	0.00221553	0.00230835	1e-08	3.307e-05	0.00161541
Calhoun	0.0	0.834	9.834	0.001	5.968	5.968	0.0	0.00011497	0.00135567	1.4e-07	0.00082272	0.00082272
Mineral	0.003	25.452	26.526	0.0	0.0	19.632	1.1e-07	0.00094477	0.00098463	0.0	0.0	0.00072873
Preston	0.0	1.375	4.349	0.0	0.0	19.252	0.0	4.063e-05	0.00012852	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.0	0.537	0.781	0.006	6.109	11.711	0.0	7.153e-05	0.00010404	8e-07	0.00081377	0.00156001
Mason	0.007	51.227	56.181	0.188	1441.194	1499.081	2.6e-07	0.00191732	0.00210274	7.04e-06	0.05394094	0.05610753
Wyoming	0.209	129.323	130.815	0.248	78.521	104.718	1.005e-05	0.00622164	0.00629342	1.193e-05	0.00377759	0.00503791
Clay	0.0	0.626	26.626	0.149	38.659	40.659	0.0	7.252e-05	0.00308457	1.726e-05	0.00447857	0.00471026
Putnam	0.008	63.075	65.285	0.149	38.659	38.659	1.4e-07	0.00111279	0.00115178	2.63e-06	0.00068203	0.00068203
Wirt	0.005	7.277	7.473	0.149	38.659	38.659	8.6e-07	0.0012482	0.00128182	2.556e-05	0.00663105	0.00663105
Hancock	0.0	0.899	0.906	0.005	36.133	38.559	0.0	3.09e-05	3.114e-05	1.7e-07	0.00124194	0.00132532
Pocahontas	0.001	4.56	6.092	0.005	36.133	36.133	1.2e-07	0.00054195	0.00072403	5.9e-07	0.00429439	0.00429439
Ritchie	0.298	77.319	82.319	0.005	36.133	36.133	3.066e-05	0.00795381	0.00846816	5.1e-07	0.003717	0.003717
Nicholas	0.003	23.354	23.762	0.002	2.352	10.391	1.2e-07	0.0009401	0.00095653	8e-08	9.468e-05	0.00041828
Morgan	0.0	0.012	1.541	0.002	2.352	2.352	0.0	6.7e-07	8.664e-05	1.1e-07	0.00013223	0.00013223
Brooke	0.0	0.687	13.259	0.149	38.659	120.04	0.0	3.094e-05	0.00059717	6.71e-06	0.00174116	0.00540648
Harrison	0.001	9.0	11.975	0.176	1352.039	1406.407	1e-08	0.00013323	0.00017727	2.61e-06	0.0200142	0.020819
Grant	0.002	12.505	12.578	0.003	2.588	23.39	1.7e-07	0.00107561	0.00108189	2.6e-07	0.0002226	0.00201187
