Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00058939	0.0	0.0	0.0
Greenbrier	2.622	2.622	44.622	0.0	0.0	0.0	7.538e-05	7.538e-05	0.00128276	0.0	0.0	0.0
Roane	0.098	0.098	11.098	0.0	0.0	1.0	7.03e-06	7.03e-06	0.00079658	0.0	0.0	7.178e-05
Fayette	0.0	0.0	56.0	0.0	0.0	4.0	0.0	0.0	0.00130178	0.0	0.0	9.298e-05
Jefferson	0.738	0.738	213.738	0.0	0.0	4.0	1.299e-05	1.299e-05	0.00376226	0.0	0.0	7.041e-05
Ohio	0.853	0.853	60.853	0.0	0.0	1.0	2.043e-05	2.043e-05	0.00145738	0.0	0.0	2.395e-05
Barbour	0.289	0.289	11.289	0.0	0.0	1.0	1.748e-05	1.748e-05	0.00068273	0.0	0.0	6.048e-05
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.164	0.164	9.164	0.0	0.0	0.0	1.235e-05	1.235e-05	0.00069006	0.0	0.0	0.0
Braxton	0.151	0.151	3.151	0.0	0.0	0.0	1.072e-05	1.072e-05	0.00022365	0.0	0.0	0.0
Raleigh	1.204	1.204	28.204	0.0	0.0	0.0	1.621e-05	1.621e-05	0.00037983	0.0	0.0	0.0
Marion	0.076	0.076	53.076	0.0	0.0	2.0	1.35e-06	1.35e-06	0.00094615	0.0	0.0	3.565e-05
Mercer	0.169	0.169	16.169	0.0	0.0	0.0	2.86e-06	2.86e-06	0.00027344	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.889	0.889	40.889	0.0	0.0	1.0	3.808e-05	3.808e-05	0.00175136	0.0	0.0	4.283e-05
Tucker	0.067	0.067	5.067	0.0	0.0	0.0	9.63e-06	9.63e-06	0.00072854	0.0	0.0	0.0
Boone	0.484	0.484	20.484	0.0	0.0	0.0	2.205e-05	2.205e-05	0.00093317	0.0	0.0	0.0
Upshur	0.036	0.036	11.036	0.0	0.0	0.0	1.47e-06	1.47e-06	0.00045202	0.0	0.0	0.0
Kanawha	1.218	1.218	257.218	0.12	0.12	20.12	6.75e-06	6.75e-06	0.00142539	6.6e-07	6.6e-07	0.0001115
Calhoun	0.0	0.0	2.0	0.12	0.12	0.12	0.0	0.0	0.00027571	1.654e-05	1.654e-05	1.654e-05
Mineral	0.138	0.138	52.138	0.151	0.151	2.151	5.12e-06	5.12e-06	0.00193534	5.61e-06	5.61e-06	7.984e-05
Marshall	0.929	0.929	37.929	0.151	0.151	0.151	3.018e-05	3.018e-05	0.00123206	4.9e-06	4.9e-06	4.9e-06
Preston	0.116	0.116	36.116	0.0	0.0	2.0	3.43e-06	3.43e-06	0.00106729	0.0	0.0	5.91e-05
Unassigned	0.0	0.0	1.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.969	0.969	146.969	0.0	0.0	0.0	3.362e-05	3.362e-05	0.00509902	0.0	0.0	0.0
Pleasants	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053284	0.0	0.0	0.0
Mason	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00056142	0.0	0.0	0.0
Wyoming	0.32	0.32	6.32	0.0	0.0	0.0	1.539e-05	1.539e-05	0.00030405	0.0	0.0	0.0
Clay	0.467	0.467	10.467	0.0	0.0	0.0	5.41e-05	5.41e-05	0.00121258	0.0	0.0	0.0
Putnam	0.298	0.298	40.298	0.0	0.0	0.0	5.26e-06	5.26e-06	0.00071095	0.0	0.0	0.0
Wirt	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00068611	0.0	0.0	0.0
Hancock	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.0007218	0.0	0.0	0.0
Pocahontas	0.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	0.00261469	0.0	0.0	0.0
Ritchie	0.12	0.12	2.12	0.0	0.0	0.0	1.234e-05	1.234e-05	0.00021808	0.0	0.0	0.0
Nicholas	0.044	0.044	7.044	0.0	0.0	1.0	1.77e-06	1.77e-06	0.00028355	0.0	0.0	4.025e-05
Morgan	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.0010682	0.0	0.0	0.0
Brooke	0.08	0.08	6.08	0.0	0.0	0.0	3.6e-06	3.6e-06	0.00027384	0.0	0.0	0.0
Harrison	1.08	1.08	50.08	0.0	0.0	1.0	1.599e-05	1.599e-05	0.00074133	0.0	0.0	1.48e-05
Taylor	0.187	0.187	12.187	0.0	0.0	0.0	1.109e-05	1.109e-05	0.00072275	0.0	0.0	0.0
Grant	0.391	0.391	16.391	0.0	0.0	0.0	3.363e-05	3.363e-05	0.00140986	0.0	0.0	0.0
Jackson	0.169	0.169	141.169	0.0	0.0	18.0	5.89e-06	5.89e-06	0.00491775	0.0	0.0	0.00062705
