Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Doddridge	0.004	0.623	0.689	11.294	1173.995	1173.995	4.8e-07	7.411e-05	8.197e-05	0.00134356	0.13966155	0.13966155
Wetzel	0.03	4.683	5.03	11.294	1173.995	1173.995	1.96e-06	0.00030668	0.0003294	0.00073962	0.07688245	0.07688245
Greenbrier	0.027	4.222	4.427	0.0	0.0	5.669	7.8e-07	0.00012137	0.00012726	0.0	0.0	0.00016297
Fayette	4.326	367.911	370.312	2.133	100.504	143.754	0.00010056	0.00855249	0.0086083	4.958e-05	0.00233632	0.00334172
Jefferson	0.372	58.461	59.429	0.0	0.0	16.495	6.55e-06	0.00102904	0.00104608	0.0	0.0	0.00029035
Barbour	0.021	3.367	4.268	2.199	228.636	234.472	1.27e-06	0.00020363	0.00025812	0.00013299	0.0138274	0.01418034
McDowell	0.052	8.19	8.218	3.37	350.284	358.693	2.85e-06	0.00044943	0.00045097	0.00018493	0.01922208	0.01968353
Monroe	1.24	194.719	194.734	76.924	2482.4	2483.613	9.337e-05	0.01466258	0.0146637	0.00579247	0.18692771	0.18701905
Braxton	0.013	1.995	10.995	76.924	2482.4	2482.4	9.2e-07	0.0001416	0.0007804	0.00545986	0.17619419	0.17619419
Raleigh	0.185	31.991	38.519	0.0	0.07	119.372	2.49e-06	0.00043083	0.00051875	0.0	9.4e-07	0.00160762
Marion	0.044	6.869	8.312	0.0	0.0	26.37	7.8e-07	0.00012245	0.00014817	0.0	0.0	0.00047008
Mercer	0.0	16.036	20.658	0.05	8.65	89.792	0.0	0.00027119	0.00034936	8.5e-07	0.00014629	0.00151853
Summers	0.012	1.868	3.073	0.05	8.65	8.65	9.4e-07	0.00014639	0.00024083	3.92e-06	0.0006779	0.0006779
Hampshire	0.0	1.041	8.95	8.086	1269.73	1324.492	0.0	4.459e-05	0.00038335	0.00034634	0.05438515	0.05673071
Tucker	0.007	1.151	1.18	8.086	1269.73	1269.73	1.01e-06	0.00016549	0.00016966	0.00116262	0.18256362	0.18256362
Boone	0.095	14.96	16.482	8.086	1269.73	1269.73	4.33e-06	0.00068152	0.00075085	0.00036837	0.05784383	0.05784383
Upshur	0.03	4.732	4.829	8.086	1269.73	1269.73	1.23e-06	0.00019382	0.00019779	0.00033119	0.05200614	0.05200614
Kanawha	2.374	372.712	389.461	0.035	5.564	291.104	1.316e-05	0.00206541	0.00215823	1.9e-07	3.083e-05	0.00161318
Calhoun	0.0	0.834	9.834	0.035	5.564	5.564	0.0	0.00011497	0.00135567	4.82e-06	0.00076703	0.00076703
Mineral	0.151	23.731	24.805	0.0	0.0	19.632	5.61e-06	0.00088088	0.00092075	0.0	0.0	0.00072873
Preston	0.008	1.291	4.265	0.0	0.0	19.252	2.4e-07	3.815e-05	0.00012604	0.0	0.0	0.00056893
Unassigned	0.0	0.0	5.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.732	3.284	0.0	0.0	0.0	0.0	9.479e-05	0.00011394	0.0	0.0	0.0
Pleasants	0.003	0.501	0.745	0.053	5.462	11.064	4e-07	6.674e-05	9.924e-05	7.06e-06	0.00072759	0.00147382
Mason	0.304	47.756	52.71	8.556	1343.533	1401.42	1.138e-05	0.00178741	0.00197283	0.00032023	0.05028569	0.05245228
Wyoming	1.381	111.345	112.837	1.339	59.238	85.435	6.644e-05	0.00535673	0.00542851	6.442e-05	0.0028499	0.00411022
Clay	0.0	0.626	26.626	0.751	27.426	29.426	0.0	7.252e-05	0.00308457	8.7e-05	0.00317725	0.00340894
Putnam	0.374	58.802	61.012	0.751	27.426	27.426	6.6e-06	0.0010374	0.00107639	1.325e-05	0.00048386	0.00048386
Wirt	0.052	6.645	6.841	0.751	27.426	27.426	8.92e-06	0.00113979	0.00117341	0.00012882	0.00470429	0.00470429
Hancock	0.0	0.899	0.906	0.214	33.683	36.109	0.0	3.09e-05	3.114e-05	7.36e-06	0.00115773	0.00124112
Pocahontas	0.027	4.25	5.782	0.214	33.683	33.683	3.21e-06	0.00050511	0.00068719	2.543e-05	0.00400321	0.00400321
Ritchie	1.503	54.853	59.853	0.214	33.683	33.683	0.00015461	0.00564273	0.00615708	2.201e-05	0.00346497	0.00346497
Nicholas	0.139	21.769	22.177	0.02	2.103	10.142	5.6e-06	0.0008763	0.00089272	8.1e-07	8.466e-05	0.00040826
Morgan	0.0	0.012	1.541	0.02	2.103	2.103	0.0	6.7e-07	8.664e-05	1.12e-06	0.00011823	0.00011823
Brooke	0.0	0.687	13.259	0.751	27.426	108.807	0.0	3.094e-05	0.00059717	3.382e-05	0.00123524	0.00490055
Harrison	0.053	8.393	11.368	8.027	1260.424	1314.792	7.8e-07	0.00012424	0.00016828	0.00011882	0.01865802	0.01946283
Grant	0.074	11.657	11.73	0.022	2.312	23.114	6.37e-06	0.00100267	0.00100895	1.89e-06	0.00019886	0.00198813
