Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Klickitat	0.509	2.079	18.079	0.424	1.291	4.291	2.302e-05	9.404e-05	0.0008178	1.918e-05	5.84e-05	0.0001941
Yakima	37.287	146.976	981.976	2.468	8.542	44.542	0.00014829	0.00058452	0.00390532	9.82e-06	3.397e-05	0.00017714
Whatcom	1.36	8.704	286.704	0.333	1.553	28.553	6.03e-06	3.857e-05	0.00127037	1.48e-06	6.88e-06	0.00012652
Franklin	10.578	42.163	233.163	0.532	1.864	5.864	0.00011212	0.00044689	0.00247133	5.64e-06	1.976e-05	6.215e-05
Ferry	0.0	0.0	1.0	0.532	1.864	1.864	0.0	0.0	0.00013074	6.955e-05	0.00024369	0.00024369
Walla Walla County	0.0	0.0	1.0	0.532	1.864	1.864	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.534	2.191	14.191	0.532	1.864	1.864	7.23e-06	2.965e-05	0.00019203	7.2e-06	2.522e-05	2.522e-05
Spokane	5.206	22.345	335.345	0.44	1.83	18.83	1.012e-05	4.342e-05	0.00065162	8.5e-07	3.56e-06	3.659e-05
Clark	8.78	35.842	331.842	0.318	1.131	17.131	1.822e-05	7.438e-05	0.00068867	6.6e-07	2.35e-06	3.555e-05
Kittitas	0.081	0.332	14.332	0.0	0.0	1.0	1.71e-06	7.01e-06	0.00030259	0.0	0.0	2.111e-05
Island	0.684	4.378	170.378	0.14	0.653	8.653	8.1e-06	5.184e-05	0.00201726	1.66e-06	7.73e-06	0.00010245
Cowlitz	0.599	2.446	34.446	0.14	0.653	0.653	5.5e-06	2.244e-05	0.00031606	1.28e-06	5.99e-06	5.99e-06
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.056	0.271	3.271	0.14	0.653	0.653	4.7e-06	2.273e-05	0.00027432	1.174e-05	5.476e-05	5.476e-05
King	78.779	371.43	5545.43	6.375	27.263	373.263	3.528e-05	0.00016632	0.00248322	2.85e-06	1.221e-05	0.00016715
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	1.13	4.613	98.613	0.0	0.0	1.0	3.95e-06	1.611e-05	0.0003443	0.0	0.0	3.49e-06
Grant	3.953	16.456	159.456	0.0	0.0	2.0	4.061e-05	0.00016907	0.00163829	0.0	0.0	2.055e-05
Snohomish	35.642	148.582	2311.582	4.069	14.61	111.61	4.374e-05	0.00018233	0.00283664	4.99e-06	1.793e-05	0.00013696
