Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Togo	98.0	6.0	62.0	30.0	1.242e-05	7.6e-07	2000.0	923.076923077	600.0	0.000253333333333	0.000116923076923	7.6e-05	2020-04-26
Togo	98.0	6.0	62.0	30.0	1.242e-05	7.6e-07	2000.0	923.076923077	600.0	0.000253333333333	0.000116923076923	7.6e-05	2020-04-27
Togo	99.0	6.0	63.0	30.0	1.255e-05	7.6e-07	2000.0	923.076923077	600.0	0.000253333333333	0.000116923076923	7.6e-05	2020-04-28
Togo	109.0	7.0	64.0	38.0	1.382e-05	8.9e-07	2333.33333333	1076.92307692	700.0	0.000296666666667	0.000136923076923	8.9e-05	2020-04-29
Togo	116.0	9.0	65.0	42.0	1.47e-05	1.14e-06	3000.0	1384.61538462	900.0	0.00038	0.000175384615385	0.000114	2020-04-30
Togo	123.0	9.0	66.0	48.0	1.559e-05	1.14e-06	3000.0	1384.61538462	900.0	0.00038	0.000175384615385	0.000114	2020-05-01
Togo	123.0	9.0	66.0	48.0	1.559e-05	1.14e-06	3000.0	1384.61538462	900.0	0.00038	0.000175384615385	0.000114	2020-05-02
Togo	124.0	9.0	67.0	48.0	1.572e-05	1.14e-06	3000.0	1384.61538462	900.0	0.00038	0.000175384615385	0.000114	2020-05-03
Togo	126.0	9.0	74.0	43.0	1.597e-05	1.14e-06	3000.0	1384.61538462	900.0	0.00038	0.000175384615385	0.000114	2020-05-04
Togo	128.0	9.0	74.0	45.0	1.622e-05	1.14e-06	3000.0	1384.61538462	900.0	0.00038	0.000175384615385	0.000114	2020-05-05
Togo	128.0	9.0	77.0	42.0	1.622e-05	1.14e-06	3000.0	1384.61538462	900.0	0.00038	0.000175384615385	0.000114	2020-05-06
Togo	135.0	9.0	85.0	41.0	1.711e-05	1.14e-06	3000.0	1384.61538462	900.0	0.00038	0.000175384615385	0.000114	2020-05-07
Togo	145.0	10.0	85.0	50.0	1.838e-05	1.27e-06	3333.33333333	1538.46153846	1000.0	0.000423333333333	0.000195384615385	0.000127	2020-05-08
Togo	153.0	10.0	87.0	56.0	1.939e-05	1.27e-06	3333.33333333	1538.46153846	1000.0	0.000423333333333	0.000195384615385	0.000127	2020-05-09
Togo	174.0	11.0	89.0	74.0	2.206e-05	1.39e-06	3666.66666667	1692.30769231	1100.0	0.000463333333333	0.000213846153846	0.000139	2020-05-10
Togo	181.0	11.0	89.0	81.0	2.294e-05	1.39e-06	3666.66666667	1692.30769231	1100.0	0.000463333333333	0.000213846153846	0.000139	2020-05-11
Togo	199.0	11.0	92.0	96.0	2.522e-05	1.39e-06	3666.66666667	1692.30769231	1100.0	0.000463333333333	0.000213846153846	0.000139	2020-05-12
Togo	219.0	11.0	96.0	112.0	2.776e-05	1.39e-06	3666.66666667	1692.30769231	1100.0	0.000463333333333	0.000213846153846	0.000139	2020-05-13
Togo	238.0	11.0	96.0	131.0	3.017e-05	1.39e-06	3666.66666667	1692.30769231	1100.0	0.000463333333333	0.000213846153846	0.000139	2020-05-14
Togo	263.0	11.0	96.0	156.0	3.334e-05	1.39e-06	3666.66666667	1692.30769231	1100.0	0.000463333333333	0.000213846153846	0.000139	2020-05-15
Togo	298.0	11.0	99.0	188.0	3.777e-05	1.39e-06	3666.66666667	1692.30769231	1100.0	0.000463333333333	0.000213846153846	0.000139	2020-05-16
Togo	301.0	11.0	104.0	186.0	3.815e-05	1.39e-06	3666.66666667	1692.30769231	1100.0	0.000463333333333	0.000213846153846	0.000139	2020-05-17
Togo	330.0	12.0	106.0	212.0	4.183e-05	1.52e-06	4000.0	1846.15384615	1200.0	0.000506666666667	0.000233846153846	0.000152	2020-05-18
Togo	338.0	12.0	107.0	219.0	4.284e-05	1.52e-06	4000.0	1846.15384615	1200.0	0.000506666666667	0.000233846153846	0.000152	2020-05-19
Togo	340.0	12.0	110.0	218.0	4.31e-05	1.52e-06	4000.0	1846.15384615	1200.0	0.000506666666667	0.000233846153846	0.000152	2020-05-20
Togo	354.0	12.0	118.0	224.0	4.487e-05	1.52e-06	4000.0	1846.15384615	1200.0	0.000506666666667	0.000233846153846	0.000152	2020-05-21
Togo	363.0	12.0	121.0	230.0	4.601e-05	1.52e-06	4000.0	1846.15384615	1200.0	0.000506666666667	0.000233846153846	0.000152	2020-05-22
Togo	373.0	12.0	133.0	228.0	4.728e-05	1.52e-06	4000.0	1846.15384615	1200.0	0.000506666666667	0.000233846153846	0.000152	2020-05-23
Togo	381.0	12.0	141.0	228.0	4.829e-05	1.52e-06	4000.0	1846.15384615	1200.0	0.000506666666667	0.000233846153846	0.000152	2020-05-24
