Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fredericksburg	371.0	2.0	0.0	369.0	0.01272989	6.862e-05	666.666666667	307.692307692	200.0	0.0228733333333	0.0105569230769	0.006862
Stafford	1294.0	7.0	0.0	1287.0	0.00862897	4.668e-05	2333.33333333	1076.92307692	700.0	0.01556	0.00718153846154	0.004668
Roanoke City	913.0	14.0	0.0	899.0	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Warren	351.0	6.0	0.0	345.0	0.00877434	0.00014999	2000.0	923.076923077	600.0	0.0499966666667	0.0230753846154	0.014999
Winchester	394.0	4.0	0.0	390.0	0.01401736	0.00014231	1333.33333333	615.384615385	400.0	0.0474366666667	0.0218938461538	0.014231
Poquoson	40.0	0.0	0.0	40.0	0.00328138	0.0	200.0	80.0	50.0	0.0164069	0.00656276	0.004101725
Washington	184.0	4.0	0.0	180.0	0.00338223	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	790.0	14.0	0.0	776.0	0.00726651	0.00012877	4666.66666667	2153.84615385	1400.0	0.0429233333333	0.0198107692308	0.012877
Petersburg	478.0	16.0	0.0	462.0	0.0151424	0.00050686	5333.33333333	2461.53846154	1600.0	0.168953333333	0.0779784615385	0.050686
Orange	215.0	3.0	0.0	212.0	0.00586726	8.187e-05	1000.0	461.538461538	300.0	0.02729	0.0125953846154	0.008187
Norton	14.0	0.0	0.0	14.0	0.00352823	0.0	70.0	28.0	17.5	0.01764115	0.00705646	0.0044102875
Caroline	192.0	5.0	0.0	187.0	0.00623944	0.00016249	1666.66666667	769.230769231	500.0	0.0541633333333	0.0249984615385	0.016249
Smyth	123.0	3.0	0.0	120.0	0.00403649	9.845e-05	1000.0	461.538461538	300.0	0.0328166666667	0.0151461538462	0.009845
Fauquier	584.0	8.0	0.0	576.0	0.00826318	0.00011319	2666.66666667	1230.76923077	800.0	0.03773	0.0174138461538	0.011319
Lee	101.0	1.0	0.0	100.0	0.00429039	4.248e-05	333.333333333	153.846153846	100.0	0.01416	0.00653538461538	0.004248
Sussex	280.0	9.0	0.0	271.0	0.02491768	0.00080093	3000.0	1384.61538462	900.0	0.266976666667	0.12322	0.080093
Spotsylvania	1375.0	34.0	0.0	1341.0	0.010243	0.00025328	11333.3333333	5230.76923077	3400.0	0.0844266666667	0.0389661538462	0.025328
Buckingham	596.0	8.0	0.0	588.0	0.03506089	0.00047062	2666.66666667	1230.76923077	800.0	0.156873333333	0.0724030769231	0.047062
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	82.0	7.0	0.0	75.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	486.0	2.0	0.0	484.0	0.00591774	2.435e-05	666.666666667	307.692307692	200.0	0.00811666666667	0.00374615384615	0.002435
Southampton	245.0	13.0	0.0	232.0	0.01393154	0.00073922	4333.33333333	2000.0	1300.0	0.246406666667	0.113726153846	0.073922
Henrico	3690.0	182.0	0.0	3508.0	0.01120691	0.00055275	60666.6666667	28000.0	18200.0	0.18425	0.0850384615385	0.055275
Northumberland	69.0	2.0	0.0	67.0	0.00568041	0.00016465	666.666666667	307.692307692	200.0	0.0548833333333	0.0253307692308	0.016465
Greene	151.0	2.0	0.0	149.0	0.00763436	0.00010112	666.666666667	307.692307692	200.0	0.0337066666667	0.0155569230769	0.010112
Radford	33.0	0.0	0.0	33.0	0.00179944	0.0	165.0	66.0	41.25	0.0089972	0.00359888	0.0022493
Isle of Wight	363.0	9.0	0.0	354.0	0.00982329	0.00024355	3000.0	1384.61538462	900.0	0.0811833333333	0.0374692307692	0.024355
King and Queen	37.0	1.0	0.0	36.0	0.00525419	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	152.0	6.0	0.0	146.0	0.00270487	0.00010677	2000.0	923.076923077	600.0	0.03559	0.0164261538462	0.010677
Madison	62.0	1.0	0.0	61.0	0.00466341	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	1631.0	24.0	0.0	1607.0	0.01723518	0.00025361	8000.0	3692.30769231	2400.0	0.0845366666667	0.0390169230769	0.025361
Newport News	1717.0	18.0	0.0	1699.0	0.00961226	0.00010077	6000.0	2769.23076923	1800.0	0.03359	0.0155030769231	0.010077
Goochland	152.0	7.0	0.0	145.0	0.00653932	0.00030115	2333.33333333	1076.92307692	700.0	0.100383333333	0.0463307692308	0.030115
Loudoun	5093.0	113.0	0.0	4980.0	0.01251813	0.00027774	37666.6666667	17384.6153846	11300.0	0.09258	0.0427292307692	0.027774
Northampton	295.0	29.0	0.0	266.0	0.02513847	0.00247124	9666.66666667	4461.53846154	2900.0	0.823746666667	0.380190769231	0.247124
Essex	83.0	1.0	0.0	82.0	0.00760143	9.158e-05	333.333333333	153.846153846	100.0	0.0305266666667	0.0140892307692	0.009158
Amherst	124.0	0.0	0.0	124.0	0.00391587	0.0	620.0	248.0	155.0	0.01957935	0.00783174	0.0048948375
Rappahannock	40.0	2.0	0.0	38.0	0.00551572	0.00027579	666.666666667	307.692307692	200.0	0.09193	0.0424292307692	0.027579
Grayson	144.0	5.0	0.0	139.0	0.00921246	0.00031988	1666.66666667	769.230769231	500.0	0.106626666667	0.0492123076923	0.031988
Charles City	51.0	5.0	0.0	46.0	0.00734764	0.00072036	1666.66666667	769.230769231	500.0	0.24012	0.110824615385	0.072036
Westmoreland	195.0	2.0	0.0	193.0	0.01093662	0.00011217	666.666666667	307.692307692	200.0	0.03739	0.0172569230769	0.011217
Richmond City	3015.0	39.0	0.0	2976.0	N/A	N/A	13000.0	6000.0	3900.0	N/A	N/A	N/A
Emporia	171.0	15.0	0.0	156.0	0.03339192	0.00292912	5000.0	2307.69230769	1500.0	0.976373333333	0.450633846154	0.292912
Bristol	66.0	0.0	0.0	66.0	0.00400437	0.0	330.0	132.0	82.5	0.02002185	0.00800874	0.0050054625
Clarke	69.0	0.0	0.0	69.0	0.00475108	0.0	345.0	138.0	86.25	0.0237554	0.00950216	0.00593885
Richmond	317.0	4.0	0.0	313.0	0.03507413	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	107.0	3.0	0.0	104.0	0.00372122	0.00010433	1000.0	461.538461538	300.0	0.0347766666667	0.0160507692308	0.010433
Appomattox	72.0	0.0	0.0	72.0	0.00454517	0.0	360.0	144.0	90.0	0.02272585	0.00909034	0.0056814625
Buena Vista	48.0	1.0	0.0	47.0	0.00769601	0.00016033	333.333333333	153.846153846	100.0	0.0534433333333	0.0246661538462	0.016033
Accomack	1082.0	15.0	0.0	1067.0	0.0333827	0.00046279	5000.0	2307.69230769	1500.0	0.154263333333	0.0711984615385	0.046279
New Kent	121.0	1.0	0.0	120.0	0.00540396	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	210.0	6.0	0.0	204.0	0.00736093	0.00021031	2000.0	923.076923077	600.0	0.0701033333333	0.0323553846154	0.021031
Shenandoah	685.0	42.0	0.0	643.0	0.01574821	0.00096558	14000.0	6461.53846154	4200.0	0.32186	0.148550769231	0.096558
Floyd	41.0	1.0	0.0	40.0	0.00259576	6.331e-05	333.333333333	153.846153846	100.0	0.0211033333333	0.00974	0.006331
Pittsylvania	380.0	2.0	0.0	378.0	0.00623472	3.281e-05	666.666666667	307.692307692	200.0	0.0109366666667	0.00504769230769	0.003281
Lunenburg	59.0	1.0	0.0	58.0	0.00488168	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Patrick	118.0	3.0	0.0	115.0	0.00667685	0.00016975	1000.0	461.538461538	300.0	0.0565833333333	0.0261153846154	0.016975
Greensville	438.0	10.0	0.0	428.0	0.03767094	0.00086007	3333.33333333	1538.46153846	1000.0	0.28669	0.132318461538	0.086007
Fluvanna	175.0	8.0	0.0	167.0	0.006534	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987
Falls Church	58.0	5.0	0.0	53.0	0.00392635	0.00033848	1666.66666667	769.230769231	500.0	0.112826666667	0.0520738461538	0.033848
Highland	4.0	0.0	0.0	4.0	0.00180995	0.0	20.0	8.0	5.0	0.00904975	0.0036199	0.0022624375
Fairfax	15987.0	528.0	0.0	15459.0	0.01389214	0.00045881	176000.0	81230.7692308	52800.0	0.152936666667	0.0705861538462	0.045881
Craig	16.0	0.0	0.0	16.0	0.00315956	0.0	80.0	32.0	20.0	0.0157978	0.00631912	0.00394945
Carroll	304.0	12.0	0.0	292.0	0.01025779	0.00040491	4000.0	1846.15384615	1200.0	0.13497	0.0622938461538	0.040491
Galax	341.0	24.0	0.0	317.0	0.05309046	0.00373657	8000.0	3692.30769231	2400.0	1.24552333333	0.574856923077	0.373657
Bath	4.0	0.0	0.0	4.0	0.00093197	0.0	20.0	8.0	5.0	0.00465985	0.00186394	0.0011649625
Salem	140.0	3.0	0.0	137.0	0.00545958	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	192.0	7.0	0.0	185.0	0.00576975	0.00021036	2333.33333333	1076.92307692	700.0	0.07012	0.0323630769231	0.021036
Campbell	162.0	2.0	0.0	160.0	0.0029469	3.638e-05	666.666666667	307.692307692	200.0	0.0121266666667	0.00559692307692	0.003638
Halifax	143.0	1.0	0.0	142.0	0.00419109	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	32.0	0.0	0.0	32.0	0.00296763	0.0	160.0	64.0	40.0	0.01483815	0.00593526	0.0037095375
Louisa	170.0	2.0	0.0	168.0	0.00462233	5.438e-05	666.666666667	307.692307692	200.0	0.0181266666667	0.00836615384615	0.005438
Middlesex	29.0	1.0	0.0	28.0	0.00269291	9.286e-05	333.333333333	153.846153846	100.0	0.0309533333333	0.0142861538462	0.009286
Cumberland	69.0	0.0	0.0	69.0	0.00703436	0.0	345.0	138.0	86.25	0.0351718	0.01406872	0.00879295
Rockbridge	66.0	0.0	0.0	66.0	0.00290084	0.0	330.0	132.0	82.5	0.0145042	0.00580168	0.00362605
Pulaski	78.0	3.0	0.0	75.0	0.00228967	8.806e-05	1000.0	461.538461538	300.0	0.0293533333333	0.0135476923077	0.008806
Rockingham	919.0	17.0	0.0	902.0	0.0113116	0.00020925	5666.66666667	2615.38461538	1700.0	0.06975	0.0321923076923	0.020925
Alleghany	56.0	3.0	0.0	53.0	0.00375587	0.00020121	1000.0	461.538461538	300.0	0.06707	0.0309553846154	0.020121
Danville	347.0	7.0	0.0	340.0	0.00852727	0.00017202	2333.33333333	1076.92307692	700.0	0.05734	0.0264646153846	0.017202
James City	572.0	16.0	0.0	556.0	0.0074872	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943
Prince Edward	358.0	10.0	0.0	348.0	0.01559913	0.00043573	3333.33333333	1538.46153846	1000.0	0.145243333333	0.0670353846154	0.043573
Staunton	143.0	0.0	0.0	143.0	0.0057379	0.0	715.0	286.0	178.75	0.0286895	0.0114758	0.007172375
Giles	23.0	0.0	0.0	23.0	0.00136547	0.0	115.0	46.0	28.75	0.00682735	0.00273094	0.0017068375
Dickenson	29.0	0.0	0.0	29.0	0.00199683	0.0	145.0	58.0	36.25	0.00998415	0.00399366	0.0024960375
Amelia	73.0	1.0	0.0	72.0	0.00560977	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	340.0	2.0	0.0	338.0	0.0089281	5.252e-05	666.666666667	307.692307692	200.0	0.0175066666667	0.00808	0.005252
Hanover	605.0	31.0	0.0	574.0	0.0056416	0.00028907	10333.3333333	4769.23076923	3100.0	0.0963566666667	0.0444723076923	0.028907
Wise	102.0	3.0	0.0	99.0	0.00268336	7.892e-05	1000.0	461.538461538	300.0	0.0263066666667	0.0121415384615	0.007892
Chesapeake	2689.0	30.0	0.0	2659.0	0.01108254	0.00012364	10000.0	4615.38461538	3000.0	0.0412133333333	0.0190215384615	0.012364
Frederick	672.0	9.0	0.0	663.0	0.00760568	0.00010186	3000.0	1384.61538462	900.0	0.0339533333333	0.0156707692308	0.010186
Bland	7.0	0.0	0.0	7.0	0.00111235	0.0	35.0	14.0	8.75	0.00556175	0.0022247	0.0013904375
Mathews	15.0	0.0	0.0	15.0	0.00170416	0.0	75.0	30.0	18.75	0.0085208	0.00340832	0.0021302
Manassas	1614.0	20.0	0.0	1594.0	0.03875988	0.0004803	6666.66666667	3076.92307692	2000.0	0.1601	0.0738923076923	0.04803
Mecklenburg	311.0	32.0	0.0	279.0	0.01014682	0.00104405	10666.6666667	4923.07692308	3200.0	0.348016666667	0.160623076923	0.104405
Page	334.0	24.0	0.0	310.0	0.01395563	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028
Hampton	1103.0	7.0	0.0	1096.0	0.00821216	5.212e-05	2333.33333333	1076.92307692	700.0	0.0173733333333	0.00801846153846	0.005212
Surry	39.0	2.0	0.0	37.0	0.0060241	0.00030893	666.666666667	307.692307692	200.0	0.102976666667	0.0475276923077	0.030893
Suffolk	1141.0	49.0	0.0	1092.0	0.01251302	0.00053737	16333.3333333	7538.46153846	4900.0	0.179123333333	0.0826723076923	0.053737
Scott	62.0	3.0	0.0	59.0	0.00287917	0.00013931	1000.0	461.538461538	300.0	0.0464366666667	0.0214323076923	0.013931
Colonial Heights	187.0	21.0	0.0	166.0	0.01048618	0.00117759	7000.0	3230.76923077	2100.0	0.39253	0.181167692308	0.117759
King William	78.0	2.0	0.0	76.0	0.00460476	0.00011807	666.666666667	307.692307692	200.0	0.0393566666667	0.0181646153846	0.011807
Franklin	164.0	1.0	0.0	163.0	0.02046674	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
