Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Manassas	1.757	9.143	14.451	0.001	0.011	97.008	4.219e-05	0.00021957	0.00034704	2e-08	2.6e-07	0.00232963
Frederick	1.438	7.533	8.732	0.0	0.0	22.259	1.628e-05	8.526e-05	9.883e-05	0.0	0.0	0.00025193
Lee	3.09	15.95	19.856	0.21	0.943	66.023	0.00013126	0.00067754	0.00084346	8.92e-06	4.006e-05	0.0028046
Louisa	0.998	5.782	8.296	0.0	0.0	43.557	2.714e-05	0.00015721	0.00022557	0.0	0.0	0.00118432
Washington	4.38	22.613	25.995	0.502	1.793	72.034	8.051e-05	0.00041566	0.00047783	9.23e-06	3.296e-05	0.00132411
Richmond	0.959	4.951	5.533	0.164	0.709	10.789	0.00010611	0.0005478	0.00061219	1.815e-05	7.845e-05	0.00119374
Patrick	2.388	12.328	16.104	0.06	0.79	69.792	0.00013512	0.00069756	0.00091122	3.4e-06	4.47e-05	0.00394907
Bedford	6.423	33.418	36.89	0.0	0.0	75.773	8.157e-05	0.00042437	0.00046846	0.0	0.0	0.00096223
Norfolk	8.513	43.951	45.795	1.689	8.358	305.095	3.488e-05	0.00018007	0.00018763	6.92e-06	3.424e-05	0.00125
Culpeper	1.445	7.46	10.613	0.001	0.011	68.332	2.786e-05	0.00014385	0.00020465	2e-08	2.1e-07	0.00131765
Emporia	0.654	4.098	5.099	0.061	0.349	18.645	0.00012771	0.00080023	0.0009957	1.191e-05	6.815e-05	0.00364089
Surry	0.815	4.205	4.237	0.061	0.263	6.881	0.00012589	0.00064952	0.00065446	9.42e-06	4.062e-05	0.00106287
Colonial Heights	0.058	0.313	1.168	0.013	0.068	18.852	3.25e-06	1.755e-05	6.55e-05	7.3e-07	3.81e-06	0.00105714
Martinsville	4.774	24.645	28.748	0.859	3.068	78.052	0.00037002	0.00191017	0.00222818	6.658e-05	0.00023779	0.0060496
Fredericksburg	1.82	9.393	9.788	0.061	0.263	32.753	6.245e-05	0.0003223	0.00033585	2.09e-06	9.02e-06	0.00112383
Pulaski	2.834	14.631	14.679	0.0	0.0	7.797	8.319e-05	0.00042949	0.0004309	0.0	0.0	0.00022888
Chesterfield	4.049	22.347	41.546	0.554	2.861	430.489	1.162e-05	6.411e-05	0.00011919	1.59e-06	8.21e-06	0.00123506
Roanoke City	3.011	15.543	15.681	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.299	1.541	2.667	0.109	0.473	19.988	2.462e-05	0.00012686	0.00021956	8.97e-06	3.894e-05	0.00164551
Halifax	2.102	10.853	11.6	0.0	0.0	18.459	6.161e-05	0.00031808	0.00033998	0.0	0.0	0.000541
Covington	0.693	3.576	26.576	0.0	0.0	0.0	0.00012692	0.00065495	0.0048674	0.0	0.0	0.0
Lexington	0.089	0.692	0.781	0.0	0.0	0.0	1.247e-05	9.697e-05	0.00010945	0.0	0.0	0.0
Gloucester	1.088	5.619	7.868	0.0	0.0	39.479	2.913e-05	0.00015045	0.00021066	0.0	0.0	0.00105703
Grayson	1.436	7.413	7.436	0.225	0.972	8.13	9.187e-05	0.00047425	0.00047572	1.439e-05	6.218e-05	0.00052012
Alleghany	0.21	1.083	1.09	0.008	0.04	2.153	1.408e-05	7.264e-05	7.311e-05	5.4e-07	2.68e-06	0.0001444
Prince George	1.179	6.489	14.888	0.0	0.0	145.535	3.096e-05	0.0001704	0.00039095	0.0	0.0	0.00382162
Fairfax	7.935	41.287	101.295	2.169	10.044	1106.652	6.9e-06	3.588e-05	8.802e-05	1.88e-06	8.73e-06	0.00096164
Henry	8.121	41.927	50.401	0.147	0.925	155.775	0.00015938	0.00082286	0.00098917	2.89e-06	1.815e-05	0.00305723
Botetourt	1.566	8.085	8.153	0.164	0.709	14.889	4.706e-05	0.00024296	0.000245	4.93e-06	2.131e-05	0.00044743
Bristol	1.015	5.241	7.065	42.875	185.282	218.622	6.158e-05	0.00031798	0.00042865	0.00260132	0.01124148	0.01326429
Amherst	2.501	14.336	19.105	85.235	440.018	531.25	7.898e-05	0.00045273	0.00060333	0.00269169	0.0138956	0.01677667
Accomack	3.163	17.941	20.638	0.065	0.374	48.957	9.759e-05	0.00055353	0.00063674	2.01e-06	1.154e-05	0.00151046
Madison	0.109	1.196	1.911	0.081	0.501	13.569	8.2e-06	8.996e-05	0.00014374	6.09e-06	3.768e-05	0.00102061
Mathews	0.095	0.491	0.841	0.081	0.501	0.501	1.079e-05	5.578e-05	9.555e-05	9.2e-06	5.692e-05	5.692e-05
Staunton	0.222	1.148	2.143	0.081	0.501	0.501	8.91e-06	4.606e-05	8.599e-05	3.25e-06	2.01e-05	2.01e-05
Waynesboro	0.676	3.703	6.992	0.0	0.0	42.86	2.987e-05	0.00016365	0.000309	0.0	0.0	0.00189411
Manassas Park	0.443	3.975	5.561	0.0	0.0	28.982	2.56e-05	0.00022968	0.00032132	0.0	0.0	0.00167458
Tazewell	2.566	14.87	15.014	11.856	69.005	85.895	6.281e-05	0.00036397	0.00036749	0.0002902	0.00168902	0.00210244
Harrisonburg	6.032	31.138	31.831	0.155	0.669	21.142	0.00011164	0.00057628	0.0005891	2.87e-06	1.238e-05	0.00039128
Buchanan	0.304	1.947	2.403	6.851	39.258	49.145	1.433e-05	9.175e-05	0.00011324	0.00032284	0.00184996	0.00231587
Rockbridge	0.26	1.342	8.326	60.484	261.379	306.591	1.143e-05	5.898e-05	0.00036595	0.0026584	0.01148818	0.01347534
Scott	0.517	4.013	8.075	0.174	0.621	74.852	2.401e-05	0.00018636	0.00037499	8.08e-06	2.884e-05	0.00347599
Augusta	0.631	4.896	8.739	0.0	0.0	65.511	8.36e-06	6.488e-05	0.00011581	0.0	0.0	0.00086819
Stafford	4.972	25.667	37.923	0.0	0.0	220.808	3.316e-05	0.00017116	0.00025289	0.0	0.0	0.00147245
Isle of Wight	5.004	25.834	29.788	0.113	0.585	72.841	0.00013542	0.0006991	0.00080611	3.06e-06	1.583e-05	0.00197118
Roanoke	3.317	17.123	17.178	0.0	0.0	17.462	3.526e-05	0.00018202	0.0001826	0.0	0.0	0.00018562
Northampton	0.0	1.199	1.377	0.021	0.279	3.534	0.0	0.00010217	0.00011734	1.79e-06	2.378e-05	0.00030115
Loudoun	4.656	24.036	49.031	0.83	2.964	459.728	1.144e-05	5.908e-05	0.00012051	2.04e-06	7.29e-06	0.00112997
Charlotte	0.8	4.128	4.579	0.83	2.964	2.964	6.701e-05	0.00034579	0.00038357	6.953e-05	0.00024828	0.00024828
Amelia	0.399	2.301	2.718	0.113	0.659	9.755	3.066e-05	0.00017682	0.00020887	8.68e-06	5.064e-05	0.00074963
New Kent	0.662	3.416	4.016	16.551	71.523	84.621	2.957e-05	0.00015256	0.00017936	0.00073918	0.00319427	0.00377924
Clarke	0.018	0.093	0.354	16.551	71.523	71.523	1.24e-06	6.4e-06	2.438e-05	0.00113964	0.00492481	0.00492481
Spotsylvania	4.758	24.564	35.962	0.302	1.56	235.21	3.544e-05	0.00018299	0.0002679	2.25e-06	1.162e-05	0.00175219
Henrico	13.948	72.004	96.193	0.692	2.94	451.937	4.236e-05	0.00021868	0.00029215	2.1e-06	8.93e-06	0.00137258
Goochland	4.422	22.828	24.029	0.0	0.0	21.955	0.00019024	0.0009821	0.00103377	0.0	0.0	0.00094454
Unassigned	1.134	5.856	7.655	5.022	21.701	54.576	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.65	3.356	4.155	25.213	108.957	128.387	4.476e-05	0.00023108	0.0002861	0.00173607	0.00750238	0.00884025
Shenandoah	1.383	7.708	11.7	0.21	0.943	73.895	3.18e-05	0.00017721	0.00026898	4.83e-06	2.168e-05	0.00169885
Danville	4.776	26.541	30.458	0.077	0.719	92.292	0.00011737	0.00065223	0.00074848	1.89e-06	1.767e-05	0.00226801
Essex	0.309	1.595	3.2	0.006	0.026	31.177	2.83e-05	0.00014608	0.00029307	5.5e-07	2.38e-06	0.0028553
Arlington	4.954	25.777	36.296	0.026	0.35	215.987	2.086e-05	0.00010853	0.00015281	1.1e-07	1.47e-06	0.00090934
James City	3.524	18.604	21.254	0.21	0.943	65.22	4.613e-05	0.00024352	0.0002782	2.75e-06	1.234e-05	0.0008537
Rockingham	0.938	4.842	8.23	0.0	0.0	62.882	1.155e-05	5.96e-05	0.0001013	0.0	0.0	0.00077399
Bland	0.605	3.124	5.254	0.0	0.0	0.0	9.614e-05	0.00049642	0.0008349	0.0	0.0	0.0
Highland	0.025	0.13	0.132	0.0	0.0	0.0	1.131e-05	5.882e-05	5.973e-05	0.0	0.0	0.0
Salem	2.708	13.979	13.999	4.723	20.409	26.861	0.0001056	0.00054514	0.00054592	0.00018418	0.00079589	0.0010475
Alexandria	4.666	24.09	37.586	0.174	0.621	247.242	2.907e-05	0.00015007	0.00023414	1.08e-06	3.87e-06	0.00154016
Fluvanna	1.33	6.866	8.579	0.0	0.0	31.308	4.966e-05	0.00025636	0.00032032	0.0	0.0	0.00116895
Franklin	0.195	2.182	3.507	0.0	0.0	24.218	2.434e-05	0.00027231	0.00043766	0.0	0.0	0.00302234
Newport News	8.701	46.455	56.338	0.646	2.309	224.253	4.871e-05	0.00026007	0.0003154	3.62e-06	1.293e-05	0.00125543
Lynchburg	13.347	68.904	84.119	0.0	0.0	278.044	0.00016252	0.000839	0.00102427	0.0	0.0	0.00338558
Portsmouth	7.114	36.726	58.269	0.607	3.378	397.063	7.518e-05	0.00038809	0.00061574	6.41e-06	3.57e-05	0.00419586
King George	1.896	9.789	12.468	61.513	265.826	314.79	7.135e-05	0.00036835	0.00046916	0.00231469	0.01000286	0.01184534
Craig	0.0	0.084	0.205	61.513	265.826	265.826	0.0	1.659e-05	4.048e-05	0.01214712	0.05249329	0.05249329
King and Queen	0.302	1.593	2.035	8.073	38.384	46.458	4.289e-05	0.00022621	0.00028898	0.00114641	0.00545072	0.00659727
Hampton	6.018	32.961	42.833	0.907	4.555	224.44	4.481e-05	0.0002454	0.0003189	6.75e-06	3.391e-05	0.00167102
Greene	0.593	3.248	5.307	0.108	0.57	37.658	2.998e-05	0.00016421	0.00026831	5.46e-06	2.882e-05	0.00190394
Norton	0.489	2.526	3.117	0.108	0.57	0.57	0.00012324	0.00063659	0.00078553	2.722e-05	0.00014365	0.00014365
Giles	0.401	2.069	8.512	0.108	0.57	0.57	2.381e-05	0.00012283	0.00050534	6.41e-06	3.384e-05	3.384e-05
Hopewell	2.728	14.083	15.857	0.006	0.026	32.437	0.00012073	0.00062325	0.00070176	2.7e-07	1.15e-06	0.00143552
Campbell	1.705	10.758	14.121	0.0	0.0	73.4	3.102e-05	0.0001957	0.00025687	0.0	0.0	0.0013352
Lancaster	1.337	6.901	8.379	0.0	0.0	0.0	0.00012399	0.00063999	0.00077706	0.0	0.0	0.0
Westmoreland	0.434	2.243	3.762	0.0	0.0	27.762	2.434e-05	0.0001258	0.00021099	0.0	0.0	0.00155704
Petersburg	3.313	17.103	19.186	0.143	0.738	52.35	0.00010495	0.0005418	0.00060779	4.53e-06	2.338e-05	0.00165838
Wise	5.084	26.244	68.113	0.0	0.0	411.168	0.00013375	0.00069041	0.00179188	0.0	0.0	0.01081679
Wythe	1.448	7.477	8.491	0.0	0.0	18.53	5.036e-05	0.00026003	0.0002953	0.0	0.0	0.00064443
Buena Vista	0.05	0.451	16.582	97.699	504.364	608.791	8.02e-06	7.231e-05	0.00265865	0.01566442	0.08086644	0.09760959
Charlottesville	3.263	16.846	19.135	0.42	2.167	57.707	6.781e-05	0.0003501	0.00039768	8.73e-06	4.504e-05	0.00119931
Dinwiddie	1.963	10.213	11.634	0.16	0.703	27.081	6.881e-05	0.00035799	0.0004078	5.61e-06	2.464e-05	0.00094924
Carroll	1.294	7.485	9.697	0.413	2.305	42.73	4.366e-05	0.00025256	0.0003272	1.394e-05	7.778e-05	0.00144183
Galax	0.267	2.332	2.798	0.088	0.625	12.169	4.157e-05	0.00036307	0.00043562	1.37e-05	9.731e-05	0.0018946
Hanover	1.679	8.669	13.67	0.155	0.801	95.045	1.566e-05	8.084e-05	0.00012747	1.45e-06	7.47e-06	0.00088629
Charles City	0.562	3.126	3.336	0.005	0.025	3.858	8.097e-05	0.00045037	0.00048062	7.2e-07	3.6e-06	0.00055583
Franklin City	4.041	22.244	23.031	0.0	0.0	37.461	7.191e-05	0.00039584	0.00040984	0.0	0.0	0.00066663
Pittsylvania	9.773	50.452	64.215	0.0	0.25	251.75	0.00016035	0.00082777	0.00105359	0.0	4.1e-06	0.0041305
Buckingham	0.788	4.4	5.713	0.0	0.0	23.99	4.636e-05	0.00025884	0.00033608	0.0	0.0	0.00141126
Lunenburg	1.716	8.856	9.498	0.225	0.972	12.706	0.00014198	0.00073275	0.00078587	1.862e-05	8.042e-05	0.0010513
Warren	0.227	1.763	2.5	0.0	0.0	13.473	5.67e-06	4.407e-05	6.25e-05	0.0	0.0	0.0003368
Mecklenburg	1.405	7.255	11.997	0.0	0.0	115.688	4.584e-05	0.0002367	0.00039142	0.0	0.0	0.00377449
Williamsburg	0.503	2.595	3.342	0.0	0.0	16.643	3.377e-05	0.00017421	0.00022436	0.0	0.0	0.00111728
Fairfax City	0.5	2.583	3.755	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	4.695	25.413	27.062	0.0	0.0	36.72	0.00015408	0.00083398	0.00088809	0.0	0.0	0.00120504
Southampton	0.952	5.3	9.038	0.0	0.0	65.616	5.413e-05	0.00030138	0.00051393	0.0	0.0	0.00373115
Suffolk	6.047	31.924	43.053	0.094	1.029	247.171	6.632e-05	0.0003501	0.00047215	1.03e-06	1.128e-05	0.00271065
Powhatan	0.38	2.383	3.667	0.0	0.0	27.819	1.302e-05	8.164e-05	0.00012563	0.0	0.0	0.00095306
Richmond City	22.314	115.197	136.318	0.946	3.379	389.343	N/A	N/A	N/A	N/A	N/A	N/A
York	1.673	8.638	10.248	0.113	0.585	53.808	2.466e-05	0.00012732	0.00015105	1.67e-06	8.62e-06	0.00079309
Albemarle	3.776	19.492	23.843	0.502	1.793	98.697	3.473e-05	0.00017929	0.00021931	4.62e-06	1.649e-05	0.00090783
Orange	0.756	3.902	3.916	0.061	0.263	4.829	2.063e-05	0.00010648	0.00010687	1.66e-06	7.18e-06	0.00013178
Prince William	15.071	78.414	111.174	0.163	1.266	716.184	3.22e-05	0.00016755	0.00023755	3.5e-07	2.71e-06	0.00153027
Virginia Beach	13.355	70.509	105.153	0.168	1.844	798.433	2.967e-05	0.00015662	0.00023358	3.7e-07	4.1e-06	0.00177355
King William	0.342	1.766	3.242	0.0	0.0	26.24	2.019e-05	0.00010426	0.00019139	0.0	0.0	0.00154909
Nelson	0.087	0.762	2.71	0.0	0.0	0.0	5.86e-06	5.136e-05	0.00018266	0.0	0.0	0.0
