Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rockbridge	0.275	0.275	7.259	44.212	44.212	89.424	1.209e-05	1.209e-05	0.00031905	0.00194321	0.00194321	0.00393038
Scott	1.085	1.085	5.147	0.08	0.08	74.311	5.039e-05	5.039e-05	0.00023902	3.72e-06	3.72e-06	0.00345087
Augusta	1.324	1.324	5.167	0.0	0.0	65.511	1.755e-05	1.755e-05	6.848e-05	0.0	0.0	0.00086819
Stafford	5.263	5.263	17.519	0.0	0.0	220.808	3.51e-05	3.51e-05	0.00011682	0.0	0.0	0.00147245
Isle of Wight	5.298	5.298	9.252	0.12	0.12	72.376	0.00014337	0.00014337	0.00025037	3.25e-06	3.25e-06	0.0019586
Roanoke	3.511	3.511	3.566	0.0	0.0	17.462	3.732e-05	3.732e-05	3.791e-05	0.0	0.0	0.00018562
Northampton	1.199	1.199	1.377	0.114	0.114	3.369	0.00010217	0.00010217	0.00011734	9.71e-06	9.71e-06	0.00028709
Loudoun	4.929	4.929	29.924	0.382	0.382	457.146	1.212e-05	1.212e-05	7.355e-05	9.4e-07	9.4e-07	0.00112362
Charlotte	0.846	0.846	1.297	0.382	0.382	0.382	7.087e-05	7.087e-05	0.00010864	3.2e-05	3.2e-05	3.2e-05
Amelia	0.522	0.522	0.939	0.151	0.151	9.247	4.011e-05	4.011e-05	7.216e-05	1.16e-05	1.16e-05	0.0007106
New Kent	0.7	0.7	1.3	12.098	12.098	25.196	3.126e-05	3.126e-05	5.806e-05	0.00054031	0.00054031	0.00112527
Clarke	0.019	0.019	0.28	12.098	12.098	12.098	1.31e-06	1.31e-06	1.928e-05	0.00083302	0.00083302	0.00083302
Spotsylvania	5.037	5.037	16.435	0.32	0.32	233.97	3.752e-05	3.752e-05	0.00012243	2.38e-06	2.38e-06	0.00174295
Henrico	14.765	14.765	38.954	0.489	0.489	449.486	4.484e-05	4.484e-05	0.00011831	1.49e-06	1.49e-06	0.00136514
Goochland	4.681	4.681	5.882	0.0	0.0	21.955	0.00020139	0.00020139	0.00025305	0.0	0.0	0.00094454
Unassigned	1.201	1.201	3.0	3.671	3.671	36.546	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.688	0.688	1.487	18.43	18.43	37.86	4.737e-05	4.737e-05	0.00010239	0.00126902	0.00126902	0.0026069
Shenandoah	1.707	1.707	5.699	0.164	0.164	73.116	3.924e-05	3.924e-05	0.00013102	3.77e-06	3.77e-06	0.00168094
Danville	5.857	5.857	9.774	0.222	0.222	91.795	0.00014393	0.00014393	0.00024019	5.46e-06	5.46e-06	0.00225579
Essex	0.327	0.327	1.932	0.004	0.004	31.155	2.995e-05	2.995e-05	0.00017694	3.7e-07	3.7e-07	0.00285328
Arlington	5.322	5.322	15.841	0.12	0.12	215.757	2.241e-05	2.241e-05	6.669e-05	5.1e-07	5.1e-07	0.00090837
James City	3.923	3.923	6.573	0.164	0.164	64.441	5.135e-05	5.135e-05	8.604e-05	2.15e-06	2.15e-06	0.0008435
Rockingham	0.993	0.993	4.381	0.0	0.0	62.882	1.222e-05	1.222e-05	5.392e-05	0.0	0.0	0.00077399
Bland	0.641	0.641	2.771	0.0	0.0	0.0	0.00010186	0.00010186	0.00044033	0.0	0.0	0.0
Highland	0.027	0.027	0.029	0.0	0.0	0.0	1.222e-05	1.222e-05	1.312e-05	0.0	0.0	0.0
Salem	2.867	2.867	2.887	3.452	3.452	9.904	0.0001118	0.0001118	0.00011258	0.00013462	0.00013462	0.00038623
Alexandria	4.94	4.94	18.436	0.08	0.08	246.701	3.077e-05	3.077e-05	0.00011484	5e-07	5e-07	0.00153679
Fluvanna	1.408	1.408	3.121	0.0	0.0	31.308	5.257e-05	5.257e-05	0.00011653	0.0	0.0	0.00116895
Franklin	0.847	0.847	2.172	0.0	0.0	24.218	0.0001057	0.0001057	0.00027106	0.0	0.0	0.00302234
Newport News	9.835	9.835	19.718	0.298	0.298	222.242	5.506e-05	5.506e-05	0.00011039	1.67e-06	1.67e-06	0.00124417
Lynchburg	14.13	14.13	29.345	0.0	0.0	278.044	0.00017205	0.00017205	0.00035732	0.0	0.0	0.00338558
Portsmouth	7.531	7.531	29.074	0.747	0.747	394.432	7.958e-05	7.958e-05	0.00030723	7.89e-06	7.89e-06	0.00416806
King George	2.007	2.007	4.686	44.964	44.964	93.928	7.552e-05	7.552e-05	0.00017633	0.00169197	0.00169197	0.00353445
Craig	0.084	0.084	0.205	44.964	44.964	44.964	1.659e-05	1.659e-05	4.048e-05	0.00887915	0.00887915	0.00887915
King and Queen	0.335	0.335	0.777	7.074	7.074	15.148	4.757e-05	4.757e-05	0.00011034	0.00100454	0.00100454	0.00215109
Hampton	7.173	7.173	17.045	0.902	0.902	220.787	5.341e-05	5.341e-05	0.00012691	6.72e-06	6.72e-06	0.00164382
Greene	0.707	0.707	2.766	0.12	0.12	37.208	3.574e-05	3.574e-05	0.00013985	6.07e-06	6.07e-06	0.00188119
Norton	0.518	0.518	1.109	0.12	0.12	0.12	0.00013054	0.00013054	0.00027949	3.024e-05	3.024e-05	3.024e-05
Giles	0.424	0.424	6.867	0.12	0.12	0.12	2.517e-05	2.517e-05	0.00040768	7.12e-06	7.12e-06	7.12e-06
Hopewell	2.888	2.888	4.662	0.004	0.004	32.415	0.00012781	0.00012781	0.00020632	1.8e-07	1.8e-07	0.00143455
Campbell	2.637	2.637	6.0	0.0	0.0	73.4	4.797e-05	4.797e-05	0.00010914	0.0	0.0	0.0013352
Lancaster	1.415	1.415	2.893	0.0	0.0	0.0	0.00013123	0.00013123	0.00026829	0.0	0.0	0.0
Westmoreland	0.46	0.46	1.979	0.0	0.0	27.762	2.58e-05	2.58e-05	0.00011099	0.0	0.0	0.00155704
Petersburg	3.507	3.507	5.59	0.151	0.151	51.763	0.0001111	0.0001111	0.00017708	4.78e-06	4.78e-06	0.00163978
Wise	5.382	5.382	47.251	0.0	0.0	411.168	0.00014159	0.00014159	0.00124305	0.0	0.0	0.01081679
Wythe	1.533	1.533	2.547	0.0	0.0	18.53	5.331e-05	5.331e-05	8.858e-05	0.0	0.0	0.00064443
Buena Vista	0.129	0.129	16.26	103.427	103.427	207.854	2.068e-05	2.068e-05	0.00260702	0.01658281	0.01658281	0.03332596
Charlottesville	3.455	3.455	5.744	0.444	0.444	55.984	7.18e-05	7.18e-05	0.00011938	9.23e-06	9.23e-06	0.0011635
Dinwiddie	2.109	2.109	3.53	0.12	0.12	26.498	7.392e-05	7.392e-05	0.00012373	4.21e-06	4.21e-06	0.00092881
Carroll	1.725	1.725	3.937	0.511	0.511	40.936	5.821e-05	5.821e-05	0.00013285	1.724e-05	1.724e-05	0.00138129
Galax	0.762	0.762	1.228	0.162	0.162	11.706	0.00011864	0.00011864	0.00019119	2.522e-05	2.522e-05	0.00182251
Hanover	1.778	1.778	6.779	0.164	0.164	94.408	1.658e-05	1.658e-05	6.321e-05	1.53e-06	1.53e-06	0.00088035
Charles City	0.69	0.69	0.9	0.005	0.005	3.838	9.941e-05	9.941e-05	0.00012966	7.2e-07	7.2e-07	0.00055295
Franklin City	4.866	4.866	5.653	0.0	0.0	37.461	8.659e-05	8.659e-05	0.0001006	0.0	0.0	0.00066663
Pittsylvania	10.346	10.346	24.109	0.089	0.089	251.589	0.00016975	0.00016975	0.00039556	1.46e-06	1.46e-06	0.00412786
Buckingham	0.976	0.976	2.289	0.0	0.0	23.99	5.742e-05	5.742e-05	0.00013465	0.0	0.0	0.00141126
Lunenburg	1.816	1.816	2.458	0.164	0.164	11.898	0.00015026	0.00015026	0.00020338	1.357e-05	1.357e-05	0.00098444
Warren	0.477	0.477	1.214	0.0	0.0	13.473	1.192e-05	1.192e-05	3.035e-05	0.0	0.0	0.0003368
Mecklenburg	1.488	1.488	6.23	0.0	0.0	115.688	4.855e-05	4.855e-05	0.00020326	0.0	0.0	0.00377449
Williamsburg	0.532	0.532	1.279	0.0	0.0	16.643	3.571e-05	3.571e-05	8.586e-05	0.0	0.0	0.00111728
Fairfax City	0.53	0.53	1.702	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	5.452	5.452	7.101	0.0	0.0	36.72	0.00017892	0.00017892	0.00023303	0.0	0.0	0.00120504
Southampton	1.172	1.172	4.91	0.0	0.0	65.616	6.664e-05	6.664e-05	0.0002792	0.0	0.0	0.00373115
Suffolk	6.716	6.716	17.845	0.32	0.32	246.462	7.365e-05	7.365e-05	0.0001957	3.51e-06	3.51e-06	0.00270288
Powhatan	0.579	0.579	1.863	0.0	0.0	27.819	1.984e-05	1.984e-05	6.383e-05	0.0	0.0	0.00095306
Richmond City	23.623	23.623	44.744	0.436	0.436	386.4	N/A	N/A	N/A	N/A	N/A	N/A
York	1.772	1.772	3.382	0.12	0.12	53.343	2.612e-05	2.612e-05	4.985e-05	1.77e-06	1.77e-06	0.00078624
Albemarle	3.997	3.997	8.348	0.231	0.231	97.135	3.676e-05	3.676e-05	7.679e-05	2.12e-06	2.12e-06	0.00089346
Orange	0.8	0.8	0.814	0.044	0.044	4.61	2.183e-05	2.183e-05	2.221e-05	1.2e-06	1.2e-06	0.00012581
Prince William	16.19	16.19	48.95	0.342	0.342	715.26	3.459e-05	3.459e-05	0.00010459	7.3e-07	7.3e-07	0.0015283
Virginia Beach	14.834	14.834	49.478	0.573	0.573	797.162	3.295e-05	3.295e-05	0.0001099	1.27e-06	1.27e-06	0.00177073
King William	0.362	0.362	1.838	0.0	0.0	26.24	2.137e-05	2.137e-05	0.00010851	0.0	0.0	0.00154909
Nelson	0.231	0.231	2.179	0.0	0.0	0.0	1.557e-05	1.557e-05	0.00014687	0.0	0.0	0.0
