Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	2.616	5.256	33.256	0.973	1.973	1.973	4.809e-05	9.661e-05	0.0006113	1.789e-05	3.627e-05	3.627e-05
Richmond	0.0	0.0	8.0	0.973	1.973	1.973	0.0	0.0	0.00088515	0.00010766	0.0002183	0.0002183
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.983	2.027	19.027	0.973	1.973	1.973	1.248e-05	2.574e-05	0.00024162	1.236e-05	2.505e-05	2.505e-05
Norfolk	3.539	7.468	115.468	0.0	0.0	2.0	1.45e-05	3.06e-05	0.00047308	0.0	0.0	8.19e-06
Culpeper	2.166	4.153	36.153	0.0	0.0	0.0	4.177e-05	8.008e-05	0.00069714	0.0	0.0	0.0
Emporia	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00136692	0.0	0.0	0.0
Surry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Colonial Heights	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.00106544	0.0	0.0	0.0
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.843	1.687	16.687	0.0	0.0	0.0	2.893e-05	5.788e-05	0.00057257	0.0	0.0	0.0
Pulaski	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00023484	0.0	0.0	0.0
Chesterfield	15.153	30.446	321.446	0.0	0.0	0.0	4.347e-05	8.735e-05	0.00092222	0.0	0.0	0.0
Roanoke City	1.123	2.256	26.256	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.212	0.394	5.394	0.0	0.0	0.0	1.745e-05	3.244e-05	0.00044406	0.0	0.0	0.0
Halifax	0.718	1.442	8.442	0.0	0.0	0.0	2.104e-05	4.226e-05	0.00024742	0.0	0.0	0.0
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004204	0.0	0.0	0.0
Gloucester	0.81	1.694	21.694	0.0	0.0	0.0	2.169e-05	4.536e-05	0.00058085	0.0	0.0	0.0
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.132	0.265	4.265	0.0	0.0	0.0	8.85e-06	1.777e-05	0.00028605	0.0	0.0	0.0
Prince George	0.601	1.37	29.37	0.0	0.0	0.0	1.578e-05	3.598e-05	0.00077123	0.0	0.0	0.0
Fairfax	102.676	201.227	1677.227	2.541	4.781	41.781	8.922e-05	0.00017486	0.00145745	2.21e-06	4.15e-06	3.631e-05
Henry	0.18	0.38	10.38	2.541	4.781	4.781	3.53e-06	7.46e-06	0.00020372	4.987e-05	9.383e-05	9.383e-05
Botetourt	0.899	1.881	24.881	2.541	4.781	4.781	2.702e-05	5.653e-05	0.00074769	7.636e-05	0.00014367	0.00014367
Bristol	0.0	0.0	1.0	2.541	4.781	4.781	0.0	0.0	6.067e-05	0.00015417	0.00029007	0.00029007
Amherst	0.363	0.736	10.736	2.541	4.781	4.781	1.146e-05	2.324e-05	0.00033904	8.024e-05	0.00015098	0.00015098
Accomack	0.759	1.488	29.488	2.541	4.781	4.781	2.342e-05	4.591e-05	0.00090979	7.84e-05	0.00014751	0.00014751
Madison	0.385	0.776	8.776	2.541	4.781	4.781	2.896e-05	5.837e-05	0.0006601	0.00019112	0.00035961	0.00035961
Mathews	0.148	0.268	3.268	2.541	4.781	4.781	1.681e-05	3.045e-05	0.00037128	0.00028868	0.00054317	0.00054317
Staunton	0.991	1.991	5.991	2.541	4.781	4.781	3.976e-05	7.989e-05	0.00024039	0.00010196	0.00019184	0.00019184
Waynesboro	0.17	0.37	7.37	2.541	4.781	4.781	7.51e-06	1.635e-05	0.0003257	0.00011229	0.00021129	0.00021129
Manassas Park	1.255	2.522	23.522	2.541	4.781	4.781	7.251e-05	0.00014572	0.0013591	0.00014682	0.00027625	0.00027625
Tazewell	0.0	0.0	4.0	2.541	4.781	4.781	0.0	0.0	9.791e-05	6.22e-05	0.00011702	0.00011702
Harrisonburg	10.122	19.838	233.838	2.541	4.781	4.781	0.00018733	0.00036715	0.00432769	4.703e-05	8.848e-05	8.848e-05
Buchanan	0.0	0.0	12.0	2.541	4.781	4.781	0.0	0.0	0.00056548	0.00011974	0.0002253	0.0002253
Rockbridge	0.0	0.0	5.0	2.541	4.781	4.781	0.0	0.0	0.00021976	0.00011168	0.00021014	0.00021014
Scott	0.0	0.0	3.0	2.541	4.781	4.781	0.0	0.0	0.00013931	0.000118	0.00022202	0.00022202
Augusta	0.365	0.832	19.832	2.541	4.781	4.781	4.84e-06	1.103e-05	0.00026283	3.367e-05	6.336e-05	6.336e-05
Stafford	8.007	15.003	143.003	2.541	4.781	4.781	5.339e-05	0.00010005	0.00095361	1.694e-05	3.188e-05	3.188e-05
Isle of Wight	4.349	8.149	77.149	2.541	4.781	4.781	0.00011769	0.00022052	0.00208776	6.876e-05	0.00012938	0.00012938
Roanoke	1.464	2.931	22.931	2.541	4.781	4.781	1.556e-05	3.116e-05	0.00024376	2.701e-05	5.082e-05	5.082e-05
Northampton	0.299	0.601	5.601	2.541	4.781	4.781	2.548e-05	5.121e-05	0.00047729	0.00021653	0.00040741	0.00040741
Loudoun	18.359	37.079	422.079	0.743	1.436	9.436	4.512e-05	9.114e-05	0.00103743	1.83e-06	3.53e-06	2.319e-05
Charlotte	0.0	0.0	8.0	0.743	1.436	1.436	0.0	0.0	0.00067013	6.224e-05	0.00012029	0.00012029
Amelia	0.347	0.72	13.72	0.743	1.436	1.436	2.667e-05	5.533e-05	0.00105433	5.71e-05	0.00011035	0.00011035
New Kent	0.661	1.328	18.328	0.743	1.436	1.436	2.952e-05	5.931e-05	0.00081854	3.318e-05	6.413e-05	6.413e-05
Clarke	0.666	1.266	7.266	0.743	1.436	1.436	4.586e-05	8.717e-05	0.00050031	5.116e-05	9.888e-05	9.888e-05
Spotsylvania	3.822	7.68	76.68	0.743	1.436	1.436	2.847e-05	5.721e-05	0.00057122	5.53e-06	1.07e-05	1.07e-05
Henrico	23.043	47.399	579.399	8.118	14.696	76.696	6.998e-05	0.00014396	0.0017597	2.466e-05	4.463e-05	0.00023293
Goochland	2.488	4.999	56.999	8.118	14.696	14.696	0.00010704	0.00021507	0.0024522	0.00034925	0.00063225	0.00063225
Unassigned	0.0	0.0	67.0	8.118	14.696	14.696	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	1.366	2.624	35.624	8.118	14.696	14.696	3.14e-05	6.033e-05	0.000819	0.00018663	0.00033786	0.00033786
Danville	0.873	1.811	23.811	8.118	14.696	14.696	2.145e-05	4.45e-05	0.00058514	0.00019949	0.00036114	0.00036114
Essex	0.0	0.0	2.0	8.118	14.696	14.696	0.0	0.0	0.00018317	0.00074347	0.00134591	0.00134591
Arlington	24.968	50.168	535.168	0.0	0.0	16.0	0.00010512	0.00021122	0.00225314	0.0	0.0	6.736e-05
James City	1.186	2.493	140.493	0.0	0.0	2.0	1.552e-05	3.263e-05	0.00183899	0.0	0.0	2.618e-05
Rockingham	6.347	12.125	95.125	0.0	0.0	0.0	7.812e-05	0.00014924	0.00117086	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.605	1.138	7.138	0.0	0.0	0.0	2.359e-05	4.438e-05	0.00027836	0.0	0.0	0.0
Alexandria	17.425	35.012	356.012	0.0	0.0	7.0	0.00010855	0.0002181	0.00221773	0.0	0.0	4.361e-05
Fluvanna	5.076	9.28	73.28	0.0	0.0	0.0	0.00018952	0.00034649	0.00273606	0.0	0.0	0.0
Franklin	0.444	0.933	15.933	0.0	0.0	0.0	5.541e-05	0.00011644	0.00198839	0.0	0.0	0.0
Newport News	4.966	9.819	109.819	0.0	0.0	1.0	2.78e-05	5.497e-05	0.0006148	0.0	0.0	5.6e-06
Lynchburg	2.365	4.752	42.752	0.0	0.0	0.0	2.88e-05	5.786e-05	0.00052057	0.0	0.0	0.0
Portsmouth	2.896	5.958	68.958	0.0	0.0	0.0	3.06e-05	6.296e-05	0.0007287	0.0	0.0	0.0
King George	0.704	1.446	19.446	0.0	0.0	0.0	2.649e-05	5.441e-05	0.00073174	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	3.692	7.488	85.488	0.0	0.0	1.0	2.749e-05	5.575e-05	0.00063648	0.0	0.0	7.45e-06
Greene	0.137	0.279	7.279	0.0	0.0	0.0	6.93e-06	1.411e-05	0.00036802	0.0	0.0	0.0
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00061958	0.0	0.0	0.0
Campbell	0.238	0.505	9.505	0.0	0.0	0.0	4.33e-06	9.19e-06	0.0001729	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00050477	0.0	0.0	0.0
Petersburg	0.661	1.328	22.328	0.0	0.0	0.0	2.094e-05	4.207e-05	0.00070732	0.0	0.0	0.0
Wise	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Wythe	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00027822	0.0	0.0	0.0
Buena Vista	0.991	1.991	6.991	0.0	0.0	0.0	0.00015889	0.00031922	0.00112089	0.0	0.0	0.0
Charlottesville	1.787	3.503	43.503	0.0	0.0	1.0	3.714e-05	7.28e-05	0.00090411	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00024536	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	4.218	8.382	78.382	0.0	0.0	0.0	3.933e-05	7.816e-05	0.00073091	0.0	0.0	0.0
Charles City	0.691	1.389	11.389	0.0	0.0	0.0	9.955e-05	0.00020012	0.00164083	0.0	0.0	0.0
Franklin City	0.462	0.929	9.929	0.0	0.0	0.0	8.22e-06	1.653e-05	0.00017669	0.0	0.0	0.0
Pittsylvania	0.122	0.278	6.278	0.0	0.0	0.0	2e-06	4.56e-06	0.000103	0.0	0.0	0.0
Buckingham	1.982	3.982	27.982	0.0	0.0	0.0	0.0001166	0.00023425	0.0016461	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	1.819	3.597	25.597	0.0	0.0	0.0	4.547e-05	8.992e-05	0.00063988	0.0	0.0	0.0
Mecklenburg	6.271	12.6	74.6	0.0	0.0	0.0	0.0002046	0.00041109	0.00243393	0.0	0.0	0.0
Williamsburg	0.628	1.326	20.326	0.0	0.0	1.0	4.216e-05	8.902e-05	0.00136453	0.0	0.0	6.713e-05
Fairfax City	0.991	1.991	3.991	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.329	0.729	11.729	0.0	0.0	0.0	1.08e-05	2.392e-05	0.00038491	0.0	0.0	0.0
Southampton	0.079	0.159	7.159	0.0	0.0	0.0	4.49e-06	9.04e-06	0.00040709	0.0	0.0	0.0
Suffolk	4.006	7.962	77.962	0.0	0.0	0.0	4.393e-05	8.732e-05	0.00085499	0.0	0.0	0.0
Powhatan	0.066	0.133	7.133	0.0	0.0	0.0	2.26e-06	4.56e-06	0.00024437	0.0	0.0	0.0
Richmond City	8.657	17.395	218.395	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
York	1.526	3.033	41.033	0.0	0.0	1.0	2.249e-05	4.47e-05	0.0006048	0.0	0.0	1.474e-05
Albemarle	1.634	3.434	59.434	0.0	0.0	0.0	1.503e-05	3.159e-05	0.00054668	0.0	0.0	0.0
Orange	1.229	2.469	21.469	0.0	0.0	0.0	3.354e-05	6.738e-05	0.00058588	0.0	0.0	0.0
Prince William	37.334	73.823	717.823	0.0	0.0	1.0	7.977e-05	0.00015774	0.00153377	0.0	0.0	2.14e-06
Virginia Beach	7.145	15.349	280.349	4.639	9.639	15.639	1.587e-05	3.409e-05	0.00062274	1.03e-05	2.141e-05	3.474e-05
King William	0.0	0.0	2.0	4.639	9.639	9.639	0.0	0.0	0.00011807	0.00027387	0.00056904	0.00056904
Nelson	0.379	0.761	5.761	4.639	9.639	9.639	2.555e-05	5.129e-05	0.00038831	0.00031269	0.0006497	0.0006497
