Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albemarle	142.0	4.0	0.0	138.0	0.00130613	3.679e-05	1333.33333333	615.384615385	400.0	0.0122633333333	0.00566	0.003679
Petersburg	84.0	2.0	0.0	82.0	0.00266101	6.336e-05	666.666666667	307.692307692	200.0	0.02112	0.00974769230769	0.006336
Orange	73.0	0.0	0.0	73.0	0.00199214	0.0	365.0	146.0	91.25	0.0099607	0.00398428	0.002490175
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	45.0	2.0	0.0	43.0	0.00146237	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499
Smyth	15.0	0.0	0.0	15.0	0.00049226	0.0	75.0	30.0	18.75	0.0024613	0.00098452	0.000615325
Fauquier	267.0	5.0	0.0	262.0	0.00377786	7.075e-05	1666.66666667	769.230769231	500.0	0.0235833333333	0.0108846153846	0.007075
Lee	9.0	0.0	0.0	9.0	0.00038231	0.0	45.0	18.0	11.25	0.00191155	0.00076462	0.0004778875
Sussex	100.0	1.0	0.0	99.0	0.00889917	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899
Spotsylvania	373.0	4.0	0.0	369.0	0.00277865	2.98e-05	1333.33333333	615.384615385	400.0	0.00993333333333	0.00458461538462	0.00298
Buckingham	439.0	2.0	0.0	437.0	0.02582505	0.00011765	666.666666667	307.692307692	200.0	0.0392166666667	0.0181	0.011765
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	51.0	4.0	0.0	47.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Lynchburg	77.0	1.0	0.0	76.0	0.00093758	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	137.0	2.0	0.0	135.0	0.00779029	0.00011373	666.666666667	307.692307692	200.0	0.03791	0.0174969230769	0.011373
Henrico	1375.0	117.0	0.0	1258.0	0.00417602	0.00035534	39000.0	18000.0	11700.0	0.118446666667	0.0546676923077	0.035534
Northumberland	22.0	1.0	0.0	21.0	0.00181115	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	21.0	1.0	0.0	20.0	0.00106173	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	4.0	0.0	0.0	4.0	0.00021811	0.0	20.0	8.0	5.0	0.00109055	0.00043622	0.0002726375
Isle of Wight	122.0	3.0	0.0	119.0	0.00330149	8.118e-05	1000.0	461.538461538	300.0	0.02706	0.0124892307692	0.008118
King and Queen	7.0	0.0	0.0	7.0	0.00099404	0.0	35.0	14.0	8.75	0.0049702	0.00198808	0.00124255
Franklin City	34.0	1.0	0.0	33.0	0.00060504	1.78e-05	333.333333333	153.846153846	100.0	0.00593333333333	0.00273846153846	0.00178
Madison	27.0	1.0	0.0	26.0	0.00203084	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	251.0	11.0	0.0	240.0	0.00265238	0.00011624	3666.66666667	1692.30769231	1100.0	0.0387466666667	0.0178830769231	0.011624
Newport News	224.0	10.0	0.0	214.0	0.00125402	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	89.0	5.0	0.0	84.0	0.00382895	0.00021511	1666.66666667	769.230769231	500.0	0.0717033333333	0.0330938461538	0.021511
Loudoun	1807.0	51.0	0.0	1756.0	0.00444144	0.00012535	17000.0	7846.15384615	5100.0	0.0417833333333	0.0192846153846	0.012535
Northampton	206.0	16.0	0.0	190.0	0.01755432	0.00136344	5333.33333333	2461.53846154	1600.0	0.45448	0.20976	0.136344
Essex	36.0	0.0	0.0	36.0	0.00329701	0.0	180.0	72.0	45.0	0.01648505	0.00659402	0.0041212625
Amherst	25.0	0.0	0.0	25.0	0.00078949	0.0	125.0	50.0	31.25	0.00394745	0.00157898	0.0009868625
Rappahannock	12.0	0.0	0.0	12.0	0.00165472	0.0	60.0	24.0	15.0	0.0082736	0.00330944	0.0020684
Grayson	24.0	0.0	0.0	24.0	0.00153541	0.0	120.0	48.0	30.0	0.00767705	0.00307082	0.0019192625
Charles City	25.0	1.0	0.0	24.0	0.00360179	0.00014407	333.333333333	153.846153846	100.0	0.0480233333333	0.0221646153846	0.014407
Westmoreland	43.0	0.0	0.0	43.0	0.00241167	0.0	215.0	86.0	53.75	0.01205835	0.00482334	0.0030145875
Richmond City	934.0	20.0	0.0	914.0	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Emporia	60.0	3.0	0.0	57.0	0.01171646	0.00058582	1000.0	461.538461538	300.0	0.195273333333	0.0901261538462	0.058582
Bristol	4.0	0.0	0.0	4.0	0.00024269	0.0	20.0	8.0	5.0	0.00121345	0.00048538	0.0003033625
Clarke	21.0	0.0	0.0	21.0	0.00144598	0.0	105.0	42.0	26.25	0.0072299	0.00289196	0.001807475
Richmond	267.0	4.0	0.0	263.0	0.02954193	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	17.0	1.0	0.0	16.0	0.00059122	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	26.0	0.0	0.0	26.0	0.00164131	0.0	130.0	52.0	32.5	0.00820655	0.00328262	0.0020516375
Buena Vista	12.0	0.0	0.0	12.0	0.001924	0.0	60.0	24.0	15.0	0.00962	0.003848	0.002405
Accomack	711.0	11.0	0.0	700.0	0.02193632	0.00033938	3666.66666667	1692.30769231	1100.0	0.113126666667	0.0522123076923	0.033938
New Kent	26.0	1.0	0.0	25.0	0.00116118	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	47.0	0.0	0.0	47.0	0.00164745	0.0	235.0	94.0	58.75	0.00823725	0.0032949	0.0020593125
Shenandoah	358.0	12.0	0.0	346.0	0.00823045	0.00027588	4000.0	1846.15384615	1200.0	0.09196	0.0424430769231	0.027588
Floyd	4.0	0.0	0.0	4.0	0.00025324	0.0	20.0	8.0	5.0	0.0012662	0.00050648	0.00031655
Pittsylvania	27.0	1.0	0.0	26.0	0.00044299	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	7.0	0.0	0.0	7.0	0.00057918	0.0	35.0	14.0	8.75	0.0028959	0.00115836	0.000723975
Patrick	12.0	0.0	0.0	12.0	0.000679	0.0	60.0	24.0	15.0	0.003395	0.001358	0.00084875
Greensville	55.0	7.0	0.0	48.0	0.00473037	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	84.0	6.0	0.0	78.0	0.00313632	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	46.0	5.0	0.0	41.0	0.003114	0.00033848	1666.66666667	769.230769231	500.0	0.112826666667	0.0520738461538	0.033848
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	8734.0	321.0	0.0	8413.0	0.00758954	0.00027894	107000.0	49384.6153846	32100.0	0.09298	0.0429138461538	0.027894
Craig	5.0	0.0	0.0	5.0	0.00098736	0.0	25.0	10.0	6.25	0.0049368	0.00197472	0.0012342
Carroll	66.0	1.0	0.0	65.0	0.00222702	3.374e-05	333.333333333	153.846153846	100.0	0.0112466666667	0.00519076923077	0.003374
Galax	85.0	0.0	0.0	85.0	0.01323369	0.0	425.0	170.0	106.25	0.06616845	0.02646738	0.0165421125
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	32.0	3.0	0.0	29.0	0.0012479	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	31.0	4.0	0.0	27.0	0.00093157	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202
Campbell	13.0	1.0	0.0	12.0	0.00023648	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	29.0	0.0	0.0	29.0	0.00084994	0.0	145.0	58.0	36.25	0.0042497	0.00169988	0.001062425
Lancaster	10.0	0.0	0.0	10.0	0.00092739	0.0	50.0	20.0	12.5	0.00463695	0.00185478	0.0011592375
Louisa	67.0	1.0	0.0	66.0	0.00182174	2.719e-05	333.333333333	153.846153846	100.0	0.00906333333333	0.00418307692308	0.002719
Middlesex	12.0	0.0	0.0	12.0	0.00111431	0.0	60.0	24.0	15.0	0.00557155	0.00222862	0.0013928875
Cumberland	25.0	0.0	0.0	25.0	0.00254868	0.0	125.0	50.0	31.25	0.0127434	0.00509736	0.00318585
Rockbridge	13.0	0.0	0.0	13.0	0.00057138	0.0	65.0	26.0	16.25	0.0028569	0.00114276	0.000714225
Pulaski	10.0	0.0	0.0	10.0	0.00029355	0.0	50.0	20.0	12.5	0.00146775	0.0005871	0.0003669375
Rockingham	444.0	6.0	0.0	438.0	0.00546502	7.385e-05	2000.0	923.076923077	600.0	0.0246166666667	0.0113615384615	0.007385
Alleghany	10.0	2.0	0.0	8.0	0.00067069	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414
Danville	46.0	2.0	0.0	44.0	0.00113042	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915
James City	191.0	16.0	0.0	175.0	0.0025001	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943
Prince Edward	104.0	2.0	0.0	102.0	0.00453159	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715
Staunton	34.0	0.0	0.0	34.0	0.00136426	0.0	170.0	68.0	42.5	0.0068213	0.00272852	0.001705325
Giles	5.0	0.0	0.0	5.0	0.00029684	0.0	25.0	10.0	6.25	0.0014842	0.00059368	0.00037105
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	22.0	1.0	0.0	21.0	0.00169062	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	56.0	0.0	0.0	56.0	0.00147051	0.0	280.0	112.0	70.0	0.00735255	0.00294102	0.0018381375
Hanover	246.0	19.0	0.0	227.0	0.00229394	0.00017717	6333.33333333	2923.07692308	1900.0	0.0590566666667	0.0272569230769	0.017717
Wise	24.0	2.0	0.0	22.0	0.00063138	5.261e-05	666.666666667	307.692307692	200.0	0.0175366666667	0.00809384615385	0.005261
Chesapeake	419.0	13.0	0.0	406.0	0.00172688	5.358e-05	4333.33333333	2000.0	1300.0	0.01786	0.00824307692308	0.005358
Frederick	249.0	3.0	0.0	246.0	0.00281818	3.395e-05	1000.0	461.538461538	300.0	0.0113166666667	0.00522307692308	0.003395
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	5.0	0.0	0.0	5.0	0.00056805	0.0	25.0	10.0	6.25	0.00284025	0.0011361	0.0007100625
Manassas	764.0	7.0	0.0	757.0	0.0183473	0.0001681	2333.33333333	1076.92307692	700.0	0.0560333333333	0.0258615384615	0.01681
Mecklenburg	192.0	20.0	0.0	172.0	0.00626427	0.00065253	6666.66666667	3076.92307692	2000.0	0.21751	0.100389230769	0.065253
Page	172.0	19.0	0.0	153.0	0.00718673	0.00079388	6333.33333333	2923.07692308	1900.0	0.264626666667	0.122135384615	0.079388
Hampton	169.0	3.0	0.0	166.0	0.00125825	2.234e-05	1000.0	461.538461538	300.0	0.00744666666667	0.00343692307692	0.002234
Surry	6.0	1.0	0.0	5.0	0.00092678	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	283.0	25.0	0.0	258.0	0.00310358	0.00027417	8333.33333333	3846.15384615	2500.0	0.09139	0.04218	0.027417
Scott	7.0	2.0	0.0	5.0	0.00032507	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	83.0	8.0	0.0	75.0	0.00465429	0.00044861	2666.66666667	1230.76923077	800.0	0.149536666667	0.0690169230769	0.044861
King William	19.0	0.0	0.0	19.0	0.00112167	0.0	95.0	38.0	23.75	0.00560835	0.00224334	0.0014020875
Franklin	31.0	1.0	0.0	30.0	0.00386871	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
